AveLogCPM
Mvd	8.77971219807791
Snai3	8.70672125826908
Rnf166	8.82119899350876
Ctu2	8.74422542853708
Piezo1	8.71590872253378
Cdt1	8.7554329742747
Aprt	9.17210927284736
Galns	8.73186818085149
Trappc2l	8.97319870195928
Cbfa2t3	8.86619652336974
Acsf3	8.71024206418193
Cdh15	8.70319821938089
Ankrd11	9.29444712797252
Spg7	8.76442554819249
Rpl13	11.945069251173
Cpne7	8.70319821938089
Chmp1a	8.83104534218799
Cdk10	8.73736822608224
Spata2l	8.7071587317863
Vps9d1	8.75998221140877
Zfp276	8.709784886035
Fanca	8.71835320037064
Tcf25	9.22942526474777
Tubb3	8.70319821938089
Def8	8.73998840528624
Afg3l1	8.84203082980888
Gas8	8.71049654479109
Rhou	8.71783968777046
4732419C18Rik	8.71802782016374
Rab4a	8.7096850203864
2810455O05Rik	8.70319821938089
Ccsap	8.70319821938089
Nup133	8.70974393834505
Abcb10	8.71036044243923
Taf5l	8.72104758765936
Urb2	8.70608496619965
Galnt2	8.70319821938089
1810008B01Rik	8.70319821938089
Cog2	8.73804782804907
2310022B05Rik	8.71021747668345
Ttc13	8.71071717747954
Arv1	8.71199231053838
Fam89a	8.70319821938089
2810004N23Rik	8.81456970812943
Gnpat	8.75263593435964
Exoc8	8.71481033829241
Sprtn	8.70319821938089
Egln1	8.72474100392205
Tsnax	8.77641224117949
Disc1	8.74407625153751
Sipa1l2	8.73212657474284
Map10	8.70319821938089
Ntpcr	9.1907960501198
Pcnxl2	8.70319821938089
Kcnk1	8.70991581435168
Slc35f3	8.70319821938089
Coa6	8.79849858463862
Gm17296	8.70747864509946
Gm26759	8.7408947800218
Irf2bp2	9.27534890766765
Tomm20	9.57472149331545
Rbm34	8.78573923525402
Pard3	8.70319821938089
Nrp1	8.86652855258265
Itgb1	8.97813626077157
2610044O15Rik8	8.71301931875878
2610042L04Rik	8.70319821938089
Gm3488	8.70319821938089
Gm3468	8.70319821938089
Gm3636	8.70686938390686
Gm3696	8.70319821938089
Gm3739	8.70319821938089
Gm3558	8.70319821938089
Flnb	8.79105947441832
Dnase1l3	10.3705639489261
Abhd6	8.72448613981642
Rpp14	8.7639156863857
Pxk	8.76617717215439
Pdhb	8.82819602815539
Kctd6	8.7752096496947
Fhit	8.70319821938089
Rpl21-ps4	8.70604937737802
Gm3839	8.78225322019491
3830406C13Rik	8.80463899257789
Gm11100	8.70319821938089
Thoc7	8.93314327473593
Atxn7	8.81892037133694
Psmd6	8.77803676187089
Il3ra	8.76048463703794
Slc4a7	8.89391847497904
Oxsm	8.71337549397413
Ngly1	8.76128714342692
Top2b	8.86382322418786
Thrb	8.70319821938089
Nr1d2	8.72249850648247
Rpl15	10.6723273228991
Nkiras1	8.72592426232757
Ube2e1	8.90559341471559
Ube2e2	8.70319821938089
Gm2237	8.70669516861866
Nid2	8.70598025728802
2700060E02Rik	9.26072260327659
Gng2	9.15930615209424
Saysd1	8.77252845241144
Kcnk5	8.71072630823964
Nudt13	8.71283058410802
Ecd	8.75076160397816
Fam149b	8.73200767581037
Dnajc9	8.7824762552763
Mrps16	8.85505835294304
Anxa7	8.80074702574888
Mss51	8.70319821938089
Ppp3cb	8.76208001256272
1810062O18Rik	8.70656158528684
Usp54	8.70319821938089
2810402E24Rik	8.72480755007947
Sec24c	8.76976147067287
6230400D17Rik	8.70319821938089
Fut11	8.71556915342122
Chchd1	8.93219794897136
Zswim8	8.77968437565344
Ndst2	8.72066021296357
Camk2g	8.74354077996438
Plau	8.86762955016345
Vcl	8.73407661438267
Ap3m1	8.74558792573949
Adk	8.71418236612032
Kat6b	8.73860769379406
Samd8	8.84164196864706
Vdac2	9.20936975692441
Comtd1	8.76324536218988
Zfp503	8.71752029794941
1700112E06Rik	8.73226671868855
Polr3a	8.71392681354195
Rps24	11.9186327823492
Gm26660	8.70319821938089
Zmiz1os1	8.70319821938089
Zmiz1	8.9161542695828
Gm26772	8.70319821938089
Ppif	8.75821968332341
Zcchc24	8.7507055195605
Anxa11	8.8417916978859
Anxa11os	8.72219091521936
Slmap	8.7805591810341
Dennd6a	8.77609232821364
Arf4os	8.70319821938089
Arf4	9.91945805082059
Pde12	8.7189997134581
Appl1	8.83516699933856
Arhgef3	8.87066886693321
Fam208a	8.78696464354677
Ccdc66	8.71296640441721
Selk	10.1566853951328
Actr8	8.72374525137717
Il17rb	8.70319821938089
Chdh	8.70319821938089
Cacna1d	8.71420800214246
Dcp1a	8.73400557343798
Tkt	9.22702794567158
Prkcd	9.00887530106077
Rft1	8.72035117197079
Sfmbt1	8.7583899931719
Tmem110	8.73957243932315
Mustn1	8.70716547073729
Nek4	8.71464449657761
Spcs1	9.18177988566136
Glt8d1	8.71901285340743
Gnl3	8.92154093196829
Pbrm1	8.90322730892964
Smim4	8.77223053726534
Nt5dc2	8.72832342685983
Stab1	8.90730150528371
Nisch	9.0310682109285
Tnnc1	8.70649930290719
Phf7	8.72693232397136
Bap1	8.73064536102971
Capn7	8.71495340611903
Sh3bp5	8.73455198613458
Mettl6	8.75341594555506
Eaf1	8.76856257142613
Colq	8.70319821938089
Hacl1	8.71704291068674
Btd	8.71409625521918
Ankrd28	8.70632208237253
Dph3	8.93951745828289
Oxnad1	8.72409614347405
Ncoa4	8.7333334101162
Timm23	8.75349639939577
Parg	8.76883124045731
Ercc6	8.71247081565351
1810011H11Rik	8.8129425699837
Wdfy4	8.80800514180634
Arhgap22	8.7186623454248
Mapk8	8.88466883524524
FRMPD2	8.70319821938089
Rpl23a-ps3	10.1693583599426
Fam35a	8.71882386431562
Glud1	9.05672633869621
Bmpr1a	8.70319821938089
Wapl	8.9318244369394
A930038B10Rik	8.70319821938089
Ccser2	8.72273033344972
2610528A11Rik	8.72451662848108
Ghitm	9.18496463993062
Sh2d4b	8.70319821938089
Tspan14	8.78809366816865
Fam213a	8.77980427565046
Ear2	8.77438462560151
Gm17173	8.70319821938089
Ptger2	8.71404603804956
Txndc16	8.75399817670902
Gpr137c	8.70319821938089
Ero1l	8.75586183424582
Psmc6	8.92325857388141
Styx	8.71306174802766
Gnpnat1	8.7426599561028
Ddhd1	8.80562045779907
Cdkn3	8.70907634805794
Cnih1	8.81245522067381
Gmfb	8.87023915108007
Gm10101	8.70738736708692
Cgrrf1	8.73052288208293
Gch1	8.77047911824899
Wdhd1	8.71759950683302
Socs4	8.75813021751578
Mapk1ip1l	8.82848051860325
Lgals3	10.009546094383
Dlgap5	8.72638744473345
Fbxo34	8.74918765266058
Atg14	8.73350597605511
Ktn1	8.92599776555064
Peli2	8.72358955761784
Tmem260	8.70679859260215
Exoc5	8.84490793553435
Ap5m1	8.72209218055147
Naa30	8.70928508304887
Tlr11	8.71363485877252
Ttc5	8.74767841422546
Parp2	8.83431731024057
Tep1	9.1076861396054
Gm26782	8.71076942667677
Osgep	8.8799719050204
Apex1	8.78038735197174
Tmem55b	9.01079586641553
Pnp	8.88558568968782
Rnase4	8.72918853758793
Ang	8.72379580847159
Rnase6	8.92226253927271
Rnase2b	8.70319821938089
Mettl17	8.70903009860582
Ndrg2	8.70319821938089
Arhgef40	8.70319821938089
Zfp219	8.72489505872826
Hnrnpc	9.13977401659947
Rpgrip1	8.78414557561434
Supt16	8.87267460913262
Gm26590	8.70733776182521
Chd8	8.80752960238448
Rab2b	8.72812685844283
Tox4	8.85659986804406
Mettl3	8.72259405359559
Gm43647	8.70319821938089
Gm43434	8.70319821938089
Dad1	9.4341132229618
Abhd4	8.74482693775845
5330426L24Rik	8.70319821938089
Oxa1l	8.79440038706617
Slc7a7	8.82575313861125
Mrpl52	9.41977038148351
Mmp14	9.12554820688144
Lrp10	8.85890748878638
Rem2	8.70319821938089
Prmt5	8.72009617674779
Haus4	8.72442842178227
Ajuba	8.70319821938089
4931414P19Rik	8.70319821938089
Psmb5	9.08546710184393
Acin1	9.02886035726988
1700123O20Rik	8.80150911301409
Slc7a8	8.76300486589515
Homez	8.70710292256185
Ppp1r3e	8.71607722469841
Bcl2l2	8.71535649096547
Pabpn1	8.78965790196768
Slc22a17	8.71004796110818
Ngdn	8.86125501395389
Thtpa	8.72718912667018
Zfhx2	8.72862959895532
Ap1g2	8.7310294050252
Dhrs4	8.75424584009704
Pck2	8.7273765177676
A730061H03Rik	8.70804579705741
Dcaf11	8.82250242888858
Psme1	9.70794324403101
Emc9	8.74197241771334
Psme2	9.46929511618533
Rnf31	8.74431876198528
Irf9	8.86422807033773
Rec8	8.71102835387349
Ipo4	8.73184307293682
Tm9sf1	8.71541324130386
Tssk4	8.70319821938089
Mdp1	8.85337894196253
Nedd8	9.41434253130749
Gmpr2	8.77821914944539
Tinf2	8.85659957200753
Rabggta	8.72138748105477
Dhrs1	8.83104562594309
Nop9	8.80462798238313
Cideb	8.70591885651979
Ltb4r1	8.73397290964019
Ripk3	8.77096854330821
Khnyn	8.72106313397501
Sdr39u1	8.71204469012124
Cma2	8.70319821938089
Mcpt1	8.72301433556239
Mcpt2	8.7062557579335
Mcpt8	8.70319821938089
Gzmc	8.70319821938089
Gzmb	9.26772398394384
Rnf17	8.70652298725485
Cenpj	8.72185305992178
Parp4	8.74857137564091
Mphosph8	8.77235565650317
Gm16973	8.70810554015981
Pspc1	8.73849038587604
Zmym5	8.74853767958798
2410022M11Rik	8.73847956370051
Zmym2	8.75167352970286
Gjb2	8.70319821938089
Cryl1	8.74947469883472
Ift88	8.71584320133464
Il17d	8.70319821938089
N6amt2	8.74628710509473
Xpo4	8.73622216430779
Lats2	8.824915614036
Sap18	9.52538806587123
Ska3	8.70681457860176
Mrpl57	9.0151216473115
Zdhhc20	8.8055094372925
Micu2	8.78341295172337
3110083C13Rik	8.70319821938089
Rpl13-ps3	9.09068152681197
Rcbtb1	8.74388875792417
Phf11a	8.71361296564963
Phf11b	8.77582182085679
Phf11d	8.74151352491843
Phf11c	8.70591024424064
Setdb2	8.70319821938089
Cab39l	8.73625975029903
Cdadc1	8.72898249840969
Atp8a2	8.71557945167187
Nupl1	8.70983606593907
Mtmr6	8.86308293497356
Spata13	8.73386924494833
Mipep	8.71766068657672
Sacs	8.71041207536195
Arl11	8.78196862536362
Ebpl	8.78064797112201
Kpna3	8.8283852373748
Spryd7	8.74120223773973
Trim13	8.71810399062519
Gm27010	8.72169755086209
Gm27017	8.7078847597052
Rnaseh2b	8.73877644869813
Ints6	8.71380167327503
Wdfy2	8.71311128242558
Defb30	8.70319821938089
Ctsb	10.8368825234212
Fdft1	8.7613278481408
Neil2	8.7078847597052
Blk	8.70319821938089
Fam167a	8.70319821938089
Mtmr9	8.70652298725485
Xkr6	8.70319821938089
Pinx1	8.74994354480794
Msra	8.74921145917622
Kif13b	8.74522938807621
Hmbox1	8.76082571593846
Ints9	8.72281407814659
Extl3	8.75153306779621
Zfp395	8.72939989268352
Elp3	8.71988336705537
Nuggc	8.7064573153996
Scara5	8.70319821938089
Pbk	8.71037676555664
Esco2	8.7065545655689
Ccdc25	8.77560708239541
Ptk2b	8.88873962969911
Trim35	8.76541675192377
Dpysl2	9.09109741567766
Gm5464	8.70319821938089
Bnip3l	8.97069382516168
Ppp2r2a	8.81353822506398
Cdca2	8.70971789395602
Kctd9	8.71818736904379
Gnrh1	8.70319821938089
Dock5	8.73190835174149
Adamdec1	9.47110424474511
Adam28	8.70319821938089
Slc25a37	8.71817924660841
Gm16867	8.70319821938089
Loxl2	8.70319821938089
R3hcc1	8.70958204943778
Chmp7	8.72880234531995
4930480K23Rik	8.70319821938089
Tnfrsf10b	8.70319821938089
Rhobtb2	8.7140532252284
Egr3	8.70675740984656
Bin3	8.84495439513164
Ccar2	8.71880310560717
9930012K11Rik	8.70319821938089
Pdlim2	8.77306222811202
Sorbs3	8.70319821938089
Ppp3cc	8.72847650901223
Slc39a14	8.71885456662235
Piwil2	8.71199848155131
Polr3d	8.74176941007321
Reep4	8.75158983369018
Nudt18	8.82431431853189
Fam160b2	8.71802336813144
Dmtn	8.70319821938089
Xpo7	8.73383855919454
Dok2	8.84137897675042
Fndc3a	8.89276127022013
Cysltr2	8.71608917754536
Rcbtb2	9.30340540361927
Rb1	8.82198118522217
Lpar6	9.11920333415084
Itm2b	11.1413020598194
Med4	8.7373599570749
Nudt15	8.70319821938089
Sucla2	8.76815187262525
Esd	9.19194138129555
Lrch1	8.80576314609454
5031414D18Rik	8.72170542001178
Lcp1	9.88244951089453
Zc3h13	8.89977704096116
Cog3	8.71072765337246
Slc25a30	8.70319821938089
Gm4285	8.71321544487335
Tpt1	12.2885620887563
Gtf2f2	8.84433546610842
Gpalpp1	8.80151965051004
Nufip1	8.81005165666332
Rps2-ps6	8.83384911142487
Tsc22d1	9.25661099969139
Serp2	8.70319821938089
Lacc1	9.20844820735616
Ccdc122	8.70319821938089
Dnajc15	8.97666264932931
Epsti1	9.16996015394241
Tnfsf11	8.70319821938089
Akap11	8.78939787077605
Vwa8	8.70319821938089
Rgcc	8.71010802468683
Naa16	8.75761498423748
Mtrf1	8.70658375823619
Kbtbd7	8.71073845384807
Kbtbd6	8.70319821938089
Wbp4	8.86144386378536
Elf1	8.93146157600074
Sugt1	8.94882505138167
Diaph3	8.73009994868171
Tdrd3	8.72144968900968
Gm10110	8.71352082711057
Mzt1	8.75929781126205
Bora	8.70319821938089
Dis3	8.73226202749696
Pibf1	8.73679592494044
Tbc1d4	8.78559890779229
Commd6	8.91425477426291
Uchl3	8.83984447651902
Lmo7	8.70319821938089
Kctd12	9.80427444778952
Gm26778	8.76312704247521
Irg1	8.72098885543892
Cln5	8.76758847620041
Fbxl3	8.76673308722803
Mycbp2	9.26641752640151
Scel	8.71231287545532
Slain1	8.70707681514895
Slain1os	8.70319821938089
Pou4f1	8.70319821938089
Rnf219	8.70708944444795
Rbm26	8.79123892590119
Ndfip2	8.7876554310688
Gm10076	9.74140645068382
Spry2	8.72244154307737
Tpm3-rs7	8.81599777107088
Mir17hg	8.73355311680031
Tgds	8.7196087252519
Gpr180	8.76856115232621
Abcc4	8.7072860392631
Cldn10	8.70319821938089
Dzip1	8.70319821938089
Dnajc3	9.00889993836451
Uggt2	8.70319821938089
Mbnl2	8.89080371883718
Rap2a	8.80729786315679
Ipo5	8.80449585609899
Farp1	8.70319821938089
Stk24	8.85889681260172
Dock9	8.71014563248603
1810041H14Rik	8.72214939527318
Ubac2	8.86428522105883
Gpr18	8.73720151777651
Gpr183	9.01783004672497
Tm9sf2	8.86000998936067
Clybl	8.72748247708137
Pcca	8.7141751080467
Ggact	8.71020112535299
Tmtc4	8.71655336689555
Gm26870	8.70319821938089
Alkbh8	8.7169879338051
Cwf19l2	8.76193664644921
Aasdhppt	8.74424670301975
Kbtbd3	8.73984355668578
Msantd4	8.73417648993819
Casp1	8.88605855393069
Casp4	8.91509171580144
Casp12	8.71672635876384
Dync2h1	8.71020951970912
Dcun1d5	9.01997319593499
Mmp13	9.57869489203746
Mmp12	9.0055511080287
Gm10709	8.73616091192049
Tmem123	9.11741846441133
Birc2	8.93512334836844
Birc3	9.17116538010823
Yap1	8.7064617379685
Arhgap42	8.70319821938089
Jrkl	8.7384693722392
Ccdc82	8.75061991414985
Phxr4	8.75034430420176
Maml2	8.75946736570216
Mtmr2	8.73681277169328
Cep57	8.80048393183024
Fam76b	8.76072925183439
Sesn3	8.74561077940977
Endod1	8.73295728233904
Kdm4d	8.70319821938089
Cwc15	9.09460856685092
Piwil4	8.70319821938089
Fut4	8.71586044170974
Ankrd49	8.74344822529866
Mre11a	8.72245894534259
Gpr83	8.70319821938089
Izumo1r	8.70319821938089
Panx1	8.79081431191254
Med17	8.73236676889145
4931406C07Rik	8.73636245054798
Taf1d	8.91106763995695
Cep295	8.7537638814871
Smco4	8.74451625410044
Slc36a4	8.74005259605162
Gm5611	8.70319821938089
Chordc1	8.87584273861038
Zfp317	8.70319821938089
Gm7808	8.72041492658463
Zfp560	8.75685742090525
Gm26733	8.70319821938089
Zfp26	8.71017632219321
Zfp426	8.71591969566027
Zfp266	8.72757909541141
Zfp846	8.70704823224664
Fbxl12os	8.70573333452525
Fbxl12	8.77693039738011
Ubl5	9.76967744274534
Pin1	8.83029945447638
A230050P20Rik	8.71945757875979
Angptl6	8.72637990574635
Ppan	8.76878681819112
Eif3g	8.96289940269923
Dnmt1	8.7714098077987
S1pr2	8.75369766521768
Mrpl4	8.82194117958219
Icam1	9.10856951839985
Icam4	8.70794301459857
Fdx1l	8.80373973833906
Raver1	8.74548642630582
1700084C06Rik	8.70319821938089
Tyk2	8.73628615622214
Cdc37	9.12209645511493
Pde4a	8.72789782575578
Keap1	8.78327282935887
Atg4d	8.74112152196914
Kri1	8.75636985996184
Cdkn2d	8.7637478734289
Ap1m2	8.70319821938089
Slc44a2	8.74807313831431
Ilf3	8.78815167474236
Qtrt1	8.71109343731764
Dnm2	8.85400268066313
Tmed1	8.72419967993649
AB124611	8.73231967815888
Carm1	8.7064617379685
Yipf2	8.71253726250729
1810026J23Rik	8.73185685764274
Smarca4	8.82394417078747
Gm26511	8.70319821938089
Ldlr	8.83768358957236
Spc24	8.74397372224778
Kank2	8.70319821938089
Dock6	8.70319821938089
Rab3d	8.72677923576159
Tmem205	8.79874028248892
Plppr2	8.70619121117154
Swsap1	8.70637384622843
Epor	8.7158721672545
Prkcsh	8.88732156936861
Zfp653	8.71514176944949
Gm16845	8.71170363026644
Ecsit	8.71729150074816
Elof1	8.87751421456112
Acp5	9.97115132220897
Pigyl	8.79514335218419
Zfp809	8.71184959525577
Zfp599	8.7067447296513
Zfp810	8.72220149056589
Anln	8.70319821938089
9530077C05Rik	8.70319821938089
Rp9	8.93018339447872
Bbs9	8.729908131811
Dpy19l1	8.83313639307333
Herpud2	8.75589833078742
Sept7	8.99458642183021
Eepd1	8.76588074866638
Acad8	8.72888850364938
Thyn1	8.75344835558078
Vps26b	8.73736606478871
Ncapd3	8.74134231631948
Jam3	8.70319821938089
Snx19	8.72182867179321
Zbtb44	8.75913131288909
St14	8.72151174277519
Aplp2	8.78566806073088
Prdm10	8.72892360352612
Nfrkb	8.72467108063019
Arhgap32	8.73252001104502
Fli1	8.81693690162281
Ets1	8.79125696965747
Gm27162	8.70319821938089
Gm27166	8.70319821938089
St3gal4	8.7874872427662
Dcps	8.81160259315794
Tirap	8.71373036000359
Srpr	8.89510641585211
Foxred1	8.73670386986885
Fam118b	8.75612818972914
Rpusd4	8.71657215805821
Cdon	8.70701886438588
Ddx25	8.70319821938089
Pus3	8.71288304443531
Hyls1	8.71688647005899
Chek1	8.71400523218206
Stt3a	8.87116393605102
Gm26787	8.70319821938089
Ei24	8.79506243948927
Tmem218	8.72472967871597
Slc37a2	8.79903491088754
Ccdc15	8.71080232504839
Robo3	8.70319821938089
Msantd2	8.70749232851747
Nrgn	8.70319821938089
Spa17	8.70319821938089
Siae	8.71329660222561
Tbrg1	8.90732956575337
Vwa5a	8.84909776544895
Zfp202	8.70319821938089
Gramd1b	8.72511228225044
Clmp	8.73280035337761
Hspa8	11.4700186056012
Crtam	8.70707532967358
Ubash3b	8.81109146910221
Sorl1	8.80897226799632
Sc5d	8.86599207656362
Tbcel	8.7351119174784
Arhgef12	8.75841143781098
Oaf	8.70319821938089
Pvrl1	8.70625374888823
Thy1	8.75518379422576
Rnf26	8.72121832638823
Usp2	8.73584688984805
Mcam	8.71039869954098
Cbl	9.25067088993552
Nlrx1	8.70708944444795
Hinfp	8.70591885651979
C2cd2l	8.71429908842379
Dpagt1	8.71988492463094
H2afx	8.7545917047673
Hmbs	8.74973173431914
Vps11	8.7787605004672
Hyou1	8.81671311023174
Slc37a4	8.71740747531711
Trappc4	8.90028108960783
Rps25	11.5551255491079
Ccdc84	8.71866277772789
Foxr1	8.70319821938089
Gm9830	8.70591885651979
Bcl9l	8.71825018017811
Cxcr5	8.70319821938089
Ddx6	9.03203055507447
Phldb1	8.73029439106057
Arcn1	8.8814553605923
Ift46	8.7441357530126
Ttc36	8.70319821938089
Kmt2a	8.80083819853968
Atp5l	10.1755852043306
Ube4a	8.7587261442605
Cd3g	9.23886289954105
Cd3d	9.00465230782602
Cd3e	8.84652012168843
Mpzl2	8.73336135734808
Mpzl3	8.71908670042841
Amica1	9.80439569980696
Gm10684	8.7067697943417
Scn2b	8.75748332629945
Tmprss4	8.71438928841498
BC049352	8.77049356859695
Il10ra	8.93300283456302
Fxyd2	8.84685695245843
Cep164	8.750418982941
Bace1	8.70319821938089
Gm16536	8.71582859343415
Rnf214	8.74913054880456
Pcsk7	8.73053300811968
Tagln	8.70622473771834
Sidt2	8.78250987070676
Pafah1b2	8.77590524765595
Sik3	8.73937391036227
Apoa1	8.74786166967393
Apoc3	8.71137125663147
Apoa4	8.70643382104435
Zpr1	8.77544953394943
Bud13	8.72207197386878
Cadm1	8.95023876479688
Nxpe2	8.70319821938089
Nxpe4	8.71958874500226
Gm5616	8.7097461332197
Rexo2	8.9809558864948
Rbm7	9.0551971434164
Gm5617	8.81524324336213
Zbtb16	8.70319821938089
Usp28	8.7150500049687
Zw10	8.71856929920001
Tmprss5	8.72200514301107
Ttc12	8.70319821938089
Rpl10-ps3	10.2764906266495
Plet1	8.95484789458911
Pts	8.90301975924212
Il18	8.80417656741565
Sdhd	8.98270609289534
Timm8b	8.99378078401799
AU019823	8.76178805224759
Pih1d2	8.70319821938089
Dlat	8.77652710135636
Dixdc1	8.70319821938089
Cryab	8.70319821938089
1110032A03Rik	8.75584838066399
Fdxacb1	8.7269994123569
Alg9	8.71708771456034
Ppp2r1b	8.70986954835191
Sik2	8.77817620797118
Pou2af1	8.73015905650775
2010007H06Rik	8.70319821938089
Arhgap20	8.70319821938089
Fdx1	8.77243215040857
Rdx	9.02546557923261
Zc3h12c	8.75706213838372
Ddx10	8.7690464743909
Kdelc2	8.72814481580358
4930550C14Rik	8.70319821938089
Atm	8.74211423744888
Npat	8.74052593108014
Acat1	8.78199995658749
Cul5	8.75194143172363
Gm16124	8.7140355410866
Rab39	8.71791591520962
Slc35f2	8.70591024424064
Dmxl2	8.76619981645499
Cib2	8.79617186920291
Idh3a	8.78375795530671
Acsbg1	8.71838739854807
Dnaja4	8.73319368217008
Wdr61	8.80794600483033
Ireb2	8.73749532031578
Hykk	8.70319821938089
Psma4	9.12848114067572
Ube2q2	8.72761589714733
Fbxo22	8.74333921808722
Nrg4	8.70319821938089
Etfa	8.81735868379365
Scaper	8.74457753492035
Rcn2	8.7553780827256
Pstpip1	8.78273873658657
Tspan3	8.77961335563629
Peak1	8.7900198550513
Hmg20a	8.71585916345293
Snx33	8.71462511994752
Imp3	8.87970166255767
Snupn	8.72166971341082
Ptpn9	8.74552366126475
Sin3a	8.73111808143762
2700012I20Rik	8.70319821938089
Man2c1os	8.70889354509359
Man2c1	8.74931144478263
Neil1	8.74630795627764
Commd4	8.87834418235449
1700017B05Rik	8.74070183369821
Ppcdc	8.80519921970062
Scamp5	8.73869959862227
Cox5a	9.78875603916243
Gm26631	8.70319821938089
Fam219b	8.74542896081109
Mpi	8.71432904566718
Scamp2	8.82482724732292
Ulk3	8.7078847597052
Csk	8.98296298721019
Edc3	8.72814028647722
Clk3	8.7919476274145
Gm17231	8.70656158528684
Arid3b	8.73121624632257
Ubl7	8.77104866126941
Sema7a	8.73514865843765
Gm17322	8.70319821938089
Cyp11a1	8.70319821938089
Islr	8.70319821938089
Pml	8.72769842893018
Stoml1	8.71128483375903
Nptn	8.9260169955977
Rec114	8.70319821938089
Neo1	8.70734883464432
Adpgk	8.74469836615667
Bbs4	8.71042413858804
Arih1	9.14146601328449
Hexa	9.34614119354157
Parp6	8.7292757018121
Pkm	9.23979987394714
Senp8	8.7131080610937
Myo9a	8.81316380944808
Lrrc49	8.72112288771255
Gm10655	8.7105523508565
Tle3	8.95110769326942
Rplp1	12.2856116225779
Kif23	8.71033617537909
Paqr5	8.70319821938089
Glce	8.72072064765704
Anp32a	9.09130656788616
Coro2b	8.70319821938089
Fem1b	8.75002787390985
Gm26609	8.71556075595356
Cln6	8.74770679701754
Calml4	8.70319821938089
Pias1	8.84543829244021
Map2k5	8.73423130059621
2300009A05Rik	8.77525847748057
Aagab	8.74523106671049
Smad3	8.73151358982938
Smad6	8.73828807302532
Zwilch	8.7096863645353
Rpl4	10.6629902533223
Snapc5	9.03986331399781
Map2k1	8.82723424118482
Uchl4	8.71322950701007
Tipin	8.77097119642718
Dis3l	8.7273582450004
Megf11	8.70319821938089
Rab11a	8.94842003253529
Dennd4a	8.94508592484171
Slc24a1	8.70319821938089
Vwa9	8.73614529186005
Hacd3	8.73135381098852
Dpp8	8.7561792355366
Parp16	8.70715782437112
Clpx	8.74152608188182
Pdcd7	8.76805272435447
Kbtbd13	8.70319821938089
Rasl12	8.7067447296513
Slc51b	8.70319821938089
Mtfmt	8.74580434160178
Spg21	9.05407893444088
Plekho2	8.9775641996613
Pif1	8.70319821938089
Rbpms2	8.70319821938089
Oaz2	8.78929920245289
Zfp609	8.72357901559537
Trip4	8.76451767190474
2810417H13Rik	8.80831306866313
Csnk1g1	8.74767973614474
Ppib	9.45524665260827
Snx22	8.70319821938089
Snx1	8.81260399979487
Fam96a	9.01060579813977
Dapk2	8.79731143768993
Herc1	8.86170908051922
Fbxl22	8.70656161619632
Usp3	8.84196056477996
Car12	8.70319821938089
Aph1b	8.73183625619384
Aph1c	8.86378995569389
Rab8b	9.05872183965385
Rps27l	9.63086908167375
Lactb	8.8330776423991
Tpm1	8.76236847744325
Tln2	8.70319821938089
C2cd4b	8.70319821938089
Vps13c	8.75245406256385
Rora	8.76321330467488
Ice2	8.70707309513645
Gm4978	8.70319821938089
Anxa2	8.82425922619169
Bnip2	8.94458061669534
Gtf2a2	8.88904385077305
Myo1e	8.75407993770073
