AveLogCPM
Pnisr	10.0091653923396
Coq3	9.62751357960902
Faxc	9.62751357960902
Fbxl4	9.62751357960902
Mms22l	9.64843182009195
Klhl32	9.62751357960902
Ndufaf4	9.77083725220355
Ufl1	9.64905235859334
Manea	9.62751357960902
Map3k7	9.62751357960902
Bach2	9.64862766042491
Casp8ap2	9.64788170340768
Mdn1	9.62751357960902
Lyrm2	9.6890596944793
Ankrd6	9.64916018785803
Rragd	9.62751357960902
Ube2j1	9.77253840882975
Gabrr2	9.62751357960902
Gabrr1	9.62751357960902
Srsf12	9.62751357960902
Pnrc1	10.8788474104224
Rngtt	9.66963632736489
Akirin2	9.79134254686817
Orc3	9.69159331385469
Rars2	9.62751357960902
Slc35a1	9.67091710704643
Smim8	9.70733281416795
Zfp292	9.83286735151573
Mob3b	9.62751357960902
3110043O21Rik	9.62751357960902
Aco1	9.62751357960902
Ddx58	9.73559476372575
Topors	9.69289495339905
Toporsos	9.77277972092011
Ndufb6	9.80759953345172
Aptx	9.6682635670263
Gm6297	9.62751357960902
Dnaja1	10.92497102529
Smu1	9.75615777343113
B4galt1	9.79492637407663
Spink4	9.62751357960902
Bag1	9.84791075857639
Chmp5	9.87130978938106
Nfx1	9.6894178744064
Aqp3	9.64907487924466
Nol6	9.62751357960902
Ube2r2	9.73092132069419
Ubap2	9.69231763845528
Dcaf12	9.68820988813016
Ubap1	9.64905235859334
Nudt2	9.64736566930093
Fam219a	9.62751357960902
Enho	9.62751357960902
Il11ra1	9.62751357960902
Rpp25l	9.79171726207309
Dctn3	9.90689725947231
Sigmar1	9.62751357960902
Galt	9.69002143795247
Ccl27a	9.62751357960902
Gm20878	9.62751357960902
Phf24	9.62751357960902
Dnajb5	9.62751357960902
Vcp	9.83106111792293
Fancg	9.64735951214198
Pigo	9.64736566930093
Stoml2	9.67129238287967
Fam214b	9.64958429830732
Gm26881	9.62751357960902
Unc13b	9.62751357960902
Tesk1	9.62751357960902
Cd72	9.79090438230616
Sit1	9.69052314936063
Ccdc107	9.79669195714484
Arhgef39	9.62751357960902
Gm12454	9.62751357960902
Car9	9.62751357960902
Tpm2	9.62751357960902
Tln1	9.90414408854341
Creb3	9.66969029186832
Gba2	9.62751357960902
Rgp1	9.62751357960902
Hint2	9.69116726467932
Fam221b	9.62751357960902
Tmem8b	9.62751357960902
Reck	9.65184443737638
Glipr2	9.7688217120054
Clta	10.1095800639682
Gne	9.62751357960902
Rnf38	9.66969029186832
Melk	9.62751357960902
Pax5	9.62751357960902
Zcchc7	9.74860008873759
Grhpr	9.6501680546134
Zbtb5	9.62751357960902
1700055D18Rik	9.64843182009195
Polr1e	9.64736566930093
Tomm5	9.81093689078154
Trmt10b	9.6501680546134
Exosc3	9.81188660617523
Dcaf10	9.6734770798925
Slc25a51	9.75092048472894
Shb	9.62751357960902
Aldh1b1	9.62751357960902
Stra6l	9.62751357960902
Ccdc180	9.62751357960902
Tdrd7	9.62751357960902
Tmod1	9.62751357960902
Tstd2	9.64963483731572
Ncbp1	9.71191888735579
Xpa	9.73487079148382
Trmo	9.62751357960902
Anp32b	9.93538018690696
Nans	9.69281255315688
Trim14	9.69492402419726
Coro2a	9.76017617952967
Tbc1d2	9.62751357960902
Gm568	9.62751357960902
Anks6	9.62751357960902
Galnt12	9.62751357960902
Col15a1	9.62751357960902
Tgfbr1	9.71554529497464
Alg2	9.64862766042491
Sec61b	10.1104486842592
Nr4a3	9.88689469671393
Stx17	9.62751357960902
Erp44	9.71129855468256
Invs	9.67051764802589
Tex10	9.64736566930093
Tmeff1	9.62751357960902
Mrpl50	9.67304847905655
Zfp189	9.62751357960902
Aldob	9.62751357960902
Rnf20	9.71587364772165
Smc2os	9.62751357960902
Smc2	9.62751357960902
Vma21-ps	9.62751357960902
Nipsnap3b	9.75008993924889
Abca1	9.6493236097548
AI427809	9.62751357960902
Slc44a1	9.62751357960902
Fktn	9.62751357960902
Tmem38b	9.69189214636098
Zfp462	9.64849450403372
Rad23b	9.79179099455798
Klf4	9.79105250392429
Ikbkap	9.64835992133307
Fam206a	9.69306392323209
Tmem245	9.66813413595341
Epb41l4b	9.62751357960902
Ptpn3	9.62751357960902
Akap2	9.62751357960902
Txn1	10.1049470867809
Lpar1	9.62751357960902
AI314180	9.71002295895095
Ptgr1	9.62751357960902
Dnajc25	9.62751357960902
Gng10	9.64892654348801
Ugcg	9.80739429950683
Susd1	9.62751357960902
Ptbp3	9.83021461676076
Hsdl2	9.69339758227858
E130308A19Rik	9.62751357960902
Inip	9.69682448713221
Snx30	9.62751357960902
Slc46a2	9.62751357960902
Slc31a2	9.62751357960902
Fkbp15	9.68941253649882
Slc31a1	9.62751357960902
Cdc26	9.8113643188965
Prpf4	9.67277319035035
Wdr31	9.62751357960902
Bspry	9.64958429830732
Hdhd3	9.62751357960902
Alad	9.73716513754975
Pole3	9.67047213580866
Rgs3	9.76954706666272
Gm11209	9.62751357960902
Col27a1	9.62751357960902
Akna	9.80871306716372
Aknaos	9.62751357960902
Whrn	9.62751357960902
Atp6v1g1	10.0648270812882
6330416G13Rik	9.64736566930093
Tnfsf8	9.80553612588927
Trim32	9.62751357960902
Tlr4	9.62751357960902
Cdk5rap2	9.6501680546134
Megf9	9.62751357960902
Tle1	9.62751357960902
Aldoart1	9.62751357960902
Kdm4c	9.69203700799821
A230083N12Rik	9.62751357960902
Tmem261	9.72816751908664
Zdhhc21	9.64745554426002
Ttc39b	9.82532877540345
Snapc3	9.62751357960902
Psip1	9.71434140231251
Ccdc171	9.62751357960902
Cntln	9.64816227196325
Rraga	9.68760284424645
Haus6	9.62751357960902
Plin2	9.73367673414375
Dennd4c	9.71028609258311
Rps6	11.974634272164
Acer2	9.62751357960902
Mllt3	9.75107545605021
Focad	9.64871840786314
Hacd4	9.62751357960902
Klhl9	9.69624663691063
Gm26566	9.62751357960902
Gm13283	9.62751357960902
Ifnz	9.62751357960902
Gm26525	9.62751357960902
Gm26867	9.62751357960902
Gm13285	9.62751357960902
Mtap	9.62751357960902
Cdkn2a	9.62751357960902
Cdkn2b	9.62751357960902
Dmrta1	9.62751357960902
Gm12666	9.62751357960902
Tusc1	9.62751357960902
Caap1	9.65129717761411
Gm10306	9.62751357960902
Plaa	9.64963483731572
Ift74	9.62751357960902
Eqtn	9.62751357960902
Mysm1	9.71177184050111
Jun	10.1246482919873
Junos	9.62751357960902
Gm12708	9.62751357960902
Fggy	9.62751357960902
Hook1	9.67124659018599
Cyp2j6	9.62751357960902
Cyp2j9	9.62751357960902
Nfia	9.62751357960902
Tm2d1	9.74935700714647
Inadl	9.62751357960902
Usp1	9.73222239037199
Dock7	9.62751357960902
Atg4c	9.62751357960902
Alg6	9.62751357960902
Itgb3bp	9.62751357960902
Efcab7	9.62751357960902
Pgm2	9.67161400502149
Jak1	9.85682392590819
E130102H24Rik	9.62751357960902
0610043K17Rik	9.62751357960902
Dnajc6	9.62751357960902
Leprot	9.71034229715861
Pde4b	9.9494724144115
Sgip1	9.62751357960902
Tctex1d1	9.62751357960902
Wdr78	9.62751357960902
Mier1	9.90793491428624
Slc35d1	9.67029287777943
Gm44037	9.62751357960902
Oma1	9.6701454641446
C8a	9.62751357960902
1700024P16Rik	9.62751357960902
Usp24	9.69143658425185
Dhcr24	9.64816227196325
Gm12744	9.62751357960902
Pars2	9.62751357960902
Ttc4	9.64873269049995
Acot11	9.67023292228427
Ssbp3	9.66939857583844
Mrpl37	9.65013241974151
Cyb5rl	9.62751357960902
Gm12802	9.62751357960902
Tceanc2	9.68998618818943
Tmem59	9.92784485555853
Lrrc42	9.69230295150174
Hspb11	9.72838280777801
Yipf1	9.76866518563128
Ndc1	9.62751357960902
4933424M12Rik	9.62751357960902
Lrp8	9.62751357960902
Magoh	9.75039581089031
0610037L13Rik	9.62751357960902
Cpt2	9.64816227196325
Scp2	10.000927676382
Echdc2	9.62751357960902
Zyg11b	9.67011808605472
Coa7	9.68899034270525
Gpx7	9.62751357960902
Zcchc11	9.90293586241537
Prpf38a	9.72770474189032
Orc1	9.62751357960902
Cc2d1b	9.66700347091339
Gm17354	9.62751357960902
Zfyve9	9.62751357960902
Btf3l4	9.68958929413761
Txndc12	9.69048614325021
A730015C16Rik	9.62751357960902
Kti12	9.83069188936061
Nrd1	9.88474533669197
Osbpl9	9.85616798838911
Eps15	9.70952433708096
Ttc39a	9.62751357960902
Rnf11	9.69164946268722
Cdkn2c	9.64735951214198
Faf1	9.67304847905655
Dmrta2	9.62751357960902
Bend5	9.62751357960902
Spata6	9.67034405884645
Skint3	9.62751357960902
Foxd2	9.62751357960902
Cmpk1	9.79219717833699
Stil	9.62751357960902
Efcab14	9.64835992133307
Tex38	9.62751357960902
Atpaf1	9.64862766042491
Mob3c	9.79502202444582
Mknk1	9.67021678292142
Faah	9.66926489559841
Nsun4	9.66857466824509
Uqcrh	10.4800375287717
Lrrc41	9.65184443737638
Rad54l	9.62751357960902
Pomgnt1	9.62751357960902
Lurap1	9.62751357960902
Tspan1	9.62751357960902
Pik3r3	9.62751357960902
Mast2	9.62751357960902
Ipp	9.62751357960902
Tmem69	9.64816227196325
Gpbp1l1	9.78744266864308
Ccdc17	9.62751357960902
Nasp	9.77567932924451
Akr1a1	9.91680011266821
Prdx1	9.84890949445793
Mmachc	9.62751357960902
Ccdc163	9.67079698250479
Tesk2	9.62751357960902
Toe1	9.66869830820803
Mutyh	9.62751357960902
Zswim5	9.62751357960902
Urod	9.64816227196325
Hectd3	9.69003315093526
Eif2b3	9.67019812691079
Btbd19	9.69444808964536
Tctex1d4	9.62751357960902
Plk3	9.67296399132057
Rps8	11.9677706626603
Kif2c	9.62751357960902
Tmem53	9.62751357960902
Rnf220	9.69197101686307
Eri3	9.62751357960902
Dmap1	9.66771119492437
Gm12840	10.474245489677
B4galt2	9.62751357960902
Atp6v0b	9.82943466057318
Dph2	9.62751357960902
Ipo13	9.64735951214198
St3gal3	9.69030117574746
9530034E10Rik	9.62751357960902
Kdm4a	9.64745554426002
Ptprf	9.62751357960902
Szt2	9.62751357960902
Med8	9.69113783417469
Elovl1	9.7316787259663
Cdc20	9.64735951214198
Ebna1bp2	9.75231821469806
Slc2a1	9.68979449584091
Zfp691	9.62751357960902
Ermap	9.62751357960902
Svbp	9.69118600933099
AU022252	9.64735951214198
P3h1	9.62751357960902
Ybx1	10.3161264379359
Ppih	9.62751357960902
Ccdc30	9.71381129982171
Ppcs	9.67145154229031
Rimkla	9.62751357960902
AA415398	9.62751357960902
Foxj3	9.66960490784608
Guca2b	9.62751357960902
Hivep3	9.62751357960902
Scmh1	9.62751357960902
Ctps	9.65013241974151
Cited4	9.86462794036864
Nfyc	9.66859536800999
Rims3	9.62751357960902
Exo5	9.62751357960902
Zfp69	9.62751357960902
Smap2	9.82936797345114
Zmpste24	9.67021678292142
Rlf	9.69211198233723
Ppt1	9.64788170340768
Cap1	9.62751357960902
Mfsd2a	9.62751357960902
Mycl	9.62751357960902
Trit1	9.65066432917647
Ppie	9.71112224366381
Heyl	9.64963483731572
Pabpc4	9.64916018785803
Macf1	9.78522862176776
Ndufs5	9.77434006510257
Akirin1	9.7693294567177
Mycbp	9.67082164842346
Rragc	9.62751357960902
Utp11l	9.79342538008685
Fhl3	9.62751357960902
Sf3a3	9.69020956228402
Inpp5b	9.73268583572553
Mtf1	9.66982781537127
1110065P20Rik	9.65085006037474
Yrdc	9.75396763577814
Cdca8	9.62751357960902
Gnl2	9.67187092734024
Snip1	9.64958200247925
Gm12932	9.62751357960902
Meaf6	9.67008490996292
Zc3h12a	9.81139489139621
Csf3r	9.62751357960902
Mrps15	9.73506204598773
Oscp1	9.62751357960902
Lsm10	9.66926349976407
Stk40	9.67357522690786
Eva1b	9.72791835561679
Sh3d21	9.62751357960902
Thrap3	9.84645304788912
Map7d1	9.70819245081345
Trappc3	9.69070733564081
Adprhl2	9.65085006037474
Ago3	9.66849112824556
Ago1	9.62751357960902
Ago4	9.62751357960902
Clspn	9.64816227196325
5730409E04Rik	9.62751357960902
Psmb2	9.84536752075967
Ncdn	9.64843182009195
AU040320	9.62751357960902
Zmym4	9.6501680546134
Sfpq	10.1915046039375
Zmym1	9.65129717761411
Zmym6	9.64963483731572
Gm12942	9.66700958146992
Dlgap3	9.62751357960902
Smim12	9.66921325857552
Zscan20	9.62751357960902
Tlr12	9.65013241974151
Phc2	9.64958200247925
Zfp362	9.62751357960902
Trim62	9.62751357960902
Azin2	9.62751357960902
Ak2	9.76937561478925
Rnf19b	9.76838232457742
Fndc5	9.62751357960902
S100pbp	9.6493236097548
Yars	9.71382530424808
C77080	9.62751357960902
Rbbp4	9.97374273089584
Gm26722	9.62751357960902
Zbtb8os	9.66835276675672
Zbtb8a	9.64907487924466
Bsdc1	9.73214768312105
Marcksl1	9.73231577899138
Hdac1	9.75447960484086
Lck	10.2610853147025
Fam167b	9.62751357960902
Eif3i	9.91995353926537
Tmem234	10.0269067884921
Dcdc2b	9.62751357960902
Iqcc	9.6493236097548
Ccdc28b	9.62751357960902
Txlna	9.65013241974151
Kpna6	9.64892654348801
Tmem39b	9.62751357960902
Khdrbs1	9.96941792721621
Ptp4a2	10.0599039141888
1700003M07Rik	9.62751357960902
Pef1	9.71086259240759
Fabp3	9.62751357960902
Zcchc17	9.73531435164732
Snrnp40	9.68864734947854
Pum1	9.75513462524954
Sdc3	9.62751357960902
Laptm5	10.4573873805379
Mecr	9.64823542932189
Srsf4	9.76830375416514
Epb41	9.85349581818172
Gm10300	9.65020588296468
Ythdf2	9.79166427636921
Gmeb1	9.62751357960902
Gm28874	9.62751357960902
Taf12	9.64788170340768
Rab42	9.62751357960902
Snhg12	9.94057577088575
Trnau1ap	9.67106210568908
Rcc1	9.6493236097548
Phactr4	9.66912737866854
Med18	9.6724538541911
Sesn2	9.62751357960902
Gm12981	9.62751357960902
Atpif1	9.77521941944477
Dnajc8	9.99195372627542
Ptafr	9.64788170340768
Eya3	9.62751357960902
Xkr8	9.62751357960902
Smpdl3b	9.62751357960902
Rpa2	9.77281884986356
Themis2	9.62751357960902
Ppp1r8	9.62751357960902
Stx12	9.66912737866854
Fam76a	9.71309672107495
Fgr	9.6697044826095
Ahdc1	9.62751357960902
Gm26615	9.62751357960902
Wasf2	9.77424593127182
Map3k6	9.62751357960902
Sytl1	9.6501680546134
Tmem222	9.68990178106393
Wdtc1	9.69168992646015
Slc9a1	9.62751357960902
Kdf1	9.62751357960902
Nudc	9.7682439592175
Gpatch3	9.62751357960902
Gpn2	9.64843182009195
Sfn	9.64871840786314
Zdhhc18	9.75138754159881
Pigv	9.64835992133307
Arid1a	9.77618856081197
Rps6ka1	9.67072936779444
Hmgn2	9.77170193693045
Dhdds	9.62751357960902
Zfp683	9.62751357960902
Aim1l	9.66900373547443
Cd52	11.2502738756291
Ubxn11	9.65129717761411
Sh3bgrl3	10.9548951118192
Cep85	9.62751357960902
Cnksr1	9.62751357960902
Zfp593	9.67208540892635
Pdik1l	9.64871840786314
Pafah2	9.62751357960902
Stmn1	9.62751357960902
Paqr7	9.66916055188646
Aunip	9.62751357960902
Mtfr1l	9.71571318679895
Sepn1	9.66926120352072
Man1c1	9.62751357960902
Ldlrap1	9.73327261040335
Tmem57	9.67362778688593
Rhd	9.62751357960902
Tmem50a	9.86617924314143
Rsrp1	10.4714654191676
Syf2	10.0020812455286
Gm16225	9.62751357960902
Runx3	10.1433761764043
Gm16224	9.62751357960902
Clic4	9.67357522690786
Srrm1	9.97859329239802
Ncmap	9.64916018785803
Rcan3	9.62751357960902
Nipal3	9.64816227196325
Stpg1	9.62751357960902
Srsf10	9.69691163661813
Pnrc2	9.86219242311243
Cnr2	9.62751357960902
Fuca1	9.71309422853722
Hmgcl	9.6501680546134
Gale	9.62751357960902
Lypla2	9.70952963185845
Pithd1	9.66879172246216
Tceb3	9.73883416703918
Gm24362	9.62751357960902
Rpl11	11.9415230229235
Id3	9.62751357960902
E2f2	9.62751357960902
Zfp46	9.62751357960902
Hnrnpr	9.79219516435523
Luzp1	9.69288600803079
Kdm1a	9.73396126930632
Lactbl1	9.62751357960902
C1qb	9.62751357960902
C1qc	9.62751357960902
C1qa	9.62751357960902
Zbtb40	9.62751357960902
Wnt4	9.62751357960902
Cdc42	10.4440440193747
2810405F17Rik	9.62751357960902
Usp48	9.83984448690896
Rap1gap	9.62751357960902
Alpl	9.62751357960902
Ece1	9.65152106263111
Gm13012	9.64907487924466
Eif4g3	9.69338719452806
Hp1bp3	9.78966330256415
Sh2d5	9.62751357960902
Kif17	9.62751357960902
Ddost	9.86571757620855
Pink1	9.81266945070202
Cda	9.62751357960902
Mul1	9.66917429535746
Camk2n1	9.83021631790916
Pla2g2d	9.62751357960902
Otud3	9.62751357960902
Rnf186	9.62751357960902
Tmco4	9.66966293242126
Nbl1	9.62751357960902
Minos1	9.93749988115467
Gm16287	9.62751357960902
Capzb	10.2051262655103
Pqlc2	9.62751357960902
Akr7a5	9.66859536800999
Mrto4	9.64905235859334
Emc1	9.66969837136336
Ubr4	9.67029519314399
2700016F22Rik	9.62751357960902
Iffo2	9.6698136248678
Aldh4a1	9.62751357960902
Arhgef10l	9.62751357960902
Rcc2	9.75377094725541
Padi4	9.62751357960902
Padi3	9.62751357960902
Padi1	9.62751357960902
Padi2	9.7314451915398
Gm13031	9.66825745636037
Sdhb	9.79149752102368
Atp13a2	9.64892654348801
Crocc	9.62751357960902
Necap2	9.64905235859334
Szrd1	9.7326303005315
4921514A10Rik	9.62751357960902
Fbxo42	9.64745554426002
Epha2	9.62751357960902
Gm13075	9.62751357960902
Zbtb17	9.62751357960902
Spen	9.71750816060874
Fblim1	9.62751357960902
Tmem82	9.62751357960902
Plekhm2	9.65066432917647
Ddi2	9.67298316700015
Dnajc16	9.67082177486362
Casp9	9.62751357960902
Ctrc	9.62751357960902
Efhd2	9.95652920271547
Fhad1	9.62751357960902
4930455G09Rik	9.62751357960902
Tmem51	9.62751357960902
Kazn	9.62751357960902
Prdm2	9.71138704593254
Pramef8	9.68891940897876
Dhrs3	9.67031525963249
Vps13d	9.64905235859334
Tnfrsf1b	9.81296753693631
Tnfrsf8	9.62751357960902
Gm13212	9.62751357960902
Gm13166	9.62751357960902
Gm13251	9.64892654348801
Gm26880	9.62751357960902
Gm13248	9.62751357960902
Gm13139	9.62751357960902
Gm26624	9.62751357960902
Gm13152	9.62751357960902
Gm13154	9.62751357960902
Gm13157	9.62751357960902
Gm20707	9.62751357960902
Zfp933	9.62751357960902
Miip	9.67102666100374
Fv1	9.62751357960902
Mfn2	9.66995284296925
Plod1	9.62751357960902
2510039O18Rik	9.66890463565819
Clcn6	9.64892654348801
Mthfr	9.67129998627482
Agtrap	9.65184443737638
Draxin	9.62751357960902
Mad2l2	9.62751357960902
Fbxo6	9.7281239266551
Fbxo44	9.62751357960902
Fbxo2	9.62751357960902
Ubiad1	9.62751357960902
Mtor	9.62751357960902
Angptl7	9.62751357960902
Exosc10	9.62751357960902
Srm	9.62751357960902
Tardbp	9.80974280954899
Gm13203	9.62751357960902
Casz1	9.62751357960902
Gm13205	9.62751357960902
Gm17029	9.65020588296468
Pex14	9.64892654348801
Dffa	9.67137271613768
Apitd1	9.62751357960902
Pgd	9.67240246231519
Kif1b	9.73313397685533
Ube4b	9.71281459232741
Nmnat1	9.62751357960902
Lzic	9.66933631044267
Ctnnbip1	9.64905235859334
Clstn1	9.62751357960902
Pik3cd	9.74986279239888
Tmem201	9.62751357960902
Slc25a33	9.62751357960902
Spsb1	9.66883198326214
H6pd	9.66841971713989
Gpr157	9.62751357960902
Eno1	9.96739178289998
Rere	9.64735951214198
Gm13091	9.62751357960902
Errfi1	9.73579201183338
Park7	10.0227012048863
Tnfrsf9	9.71321134859284
Camta1	9.69349010467077
Per3	9.62751357960902
Vamp3	9.64788170340768
Dnajc11	9.62751357960902
Thap3	9.83156199880172
Phf13	9.62751357960902
Klhl21	9.64735951214198
Zbtb48	9.62751357960902
Nol9	9.64788170340768
Plekhg5	9.62751357960902
Tnfrsf25	9.70862812257077
Espn	9.62751357960902
Acot7	10.0177605335945
Icmt	9.62751357960902
Rpl22	11.1155111647283
Kcnab2	9.66841971713989
Nphp4	9.62751357960902
A430005L14Rik	9.64958200247925
Dffb	9.62751357960902
Cep104	9.67132807219649
Lrrc47	9.6501680546134
Smim1	9.62751357960902
Trp73	9.62751357960902
Wrap73	9.65066432917647
Tprgl	9.94659424842009
Prdm16	9.62751357960902
Ttc34	9.62751357960902
Fam213b	9.65013241974151
Tnfrsf14	9.62751357960902
Hes5	9.62751357960902
Pank4	9.64745554426002
Pex10	9.62751357960902
Rer1	9.84636391533231
Morn1	9.62751357960902
Ski	9.7334697342739
Faap20	9.70953256008881
Prkcz	9.65184443737638
Gm27200	9.62751357960902
Gabrd	9.62751357960902
Cfap74	9.62751357960902
Gnb1	10.0205375821706
Nadk	9.69182908210997
Slc35e2	9.6506450636433
Cdk11b	10.1933208754731
Mmp23	9.62751357960902
Mib2	9.62751357960902
B930041F14Rik	9.67040992228063
Ssu72	9.88739750366987
1500002C15Rik	9.62751357960902
Tmem240	9.62751357960902
Atad3a	9.69143864583109
Atad3aos	9.62751357960902
Vwa1	9.62751357960902
Mrpl20	9.82343183482661
Ccnl2	9.80891203449407
Aurkaip1	9.84328848171053
Mxra8	9.62751357960902
Dvl1	9.62751357960902
Tas1r3	9.62751357960902
Cptp	9.6501680546134
Cpsf3l	9.71357926101333
Pusl1	9.62751357960902
Acap3	9.62751357960902
Ube2j2	9.75353894457198
Fam132a	9.62751357960902
B3galt6	9.64963483731572
Sdf4	9.84791401465973
Tnfrsf4	9.67143229431892
Tnfrsf18	10.0992937696968
9430015G10Rik	9.64843182009195
Agrn	9.62751357960902
Isg15	10.315887748553
AW011738	9.84706714000498
Perm1	9.62751357960902
Plekhn1	9.62751357960902
Klhl17	9.62751357960902
Noc2l	9.73122365864218
Samd11	9.62751357960902
Cdk6	9.69056830803619
Gm17590	9.62751357960902
Gm42435	9.62751357960902
Fam133b	9.70835190304908
1700109H08Rik	9.62751357960902
Rbm48	9.75363728483038
2510017J16Rik	9.62751357960902
Pex1	9.62751357960902
4833413G10Rik	9.62751357960902
Gatad1	9.76765847762129
Ankib1	9.64823542932189
Krit1	9.94348126407868
Mterf1a	9.62751357960902
Akap9	9.85124161011004
Cyp51	9.77310686476106
Mterf1b	9.62751357960902
Cdk14	9.64835992133307
Cldn12	9.62751357960902
Gtpbp10	9.62751357960902
Gm26825	9.62751357960902
Sri	10.2152540821983
Dbf4	9.77266564551324
Slc25a40	9.62751357960902
Rundc3b	9.62751357960902
Abcb1a	9.94046491746153
Abcb1b	9.87055738991899
Abcb4	9.64823542932189
Crot	9.86569490907144
Tmem243	9.86456058056918
Dmtf1	9.65129717761411
Gm8857	9.62751357960902
Gm8879	9.62751357960902
Gm5861	9.62751357960902
Speer1	9.62751357960902
Gm8906	9.62751357960902
4933402N22Rik	9.62751357960902
Gm8953	9.62751357960902
Hgf	9.62751357960902
Cd36	9.62751357960902
Magi2	9.62751357960902
Phtf2	9.64905235859334
Tmem60	9.67092456192719
Rsbn1l	9.90344287659925
A630072M18Rik	9.72971867287864
Ptpn12	9.64735951214198
Gsap	9.67190865987902
Ccdc146	9.62751357960902
Fgl2	10.0320657494078
Fam185a	9.62751357960902
Fbxl13	9.62751357960902
Armc10	9.62751357960902
Napepld	9.62751357960902
Pmpcb	9.6493236097548
Dnajc2	9.73338977918484
Psmc2	9.7546797414854
Reln	9.62751357960902
Orc5	9.62751357960902
6030443J06Rik	9.62751357960902
5031425E22Rik	9.75628441602321
Kmt2e	9.86612144340305
Srpk2	9.69168432849344
Pus7	9.62751357960902
Rint1	9.64958429830732
Tomm7	10.148909838682
2700038G22Rik	9.62751357960902
Fam126a	9.64745554426002
Klhl7	9.62751357960902
Nupl2	9.66841971713989
Kcnh2	9.62751357960902
Nos3	9.62751357960902
Atg9b	9.62751357960902
Abcb8	9.64907487924466
Cdk5	9.65152106263111
Slc4a2	9.62751357960902
Fastk	9.68917218350332
Tmub1	9.64745554426002
2310074N15Rik	9.62751357960902
Agap3	9.62751357960902
Abcf2	9.67298316700015
Chpf2	9.67143981939179
Smarcd3	9.62751357960902
Nub1	9.71227887117979
Wdr86	9.62751357960902
Crygn	9.64892654348801
Rheb	9.92492665061913
Prkag2	9.64736566930093
Galnt11	9.64745554426002
Kmt2c	9.77506951790837
4831440E17Rik	9.62751357960902
1700096K18Rik	9.62751357960902
Xrcc2	9.65152106263111
Actr3b	9.62751357960902
Paxip1	9.64835992133307
Insig1	9.83496961411913
Rbm33	9.66803504029127
Lmbr1	9.62751357960902
Nom1	9.73474495837636
Ube3c	9.62751357960902
Gm5129	9.62751357960902
Dnajb6	10.1663630191397
Il6	9.62751357960902
Tyms	9.62751357960902
Hadha	9.71224012234692
Hadhb	9.70933377441105
Adgrf3	9.62751357960902
Ept1	9.71299977483301
Kcnk3	9.62751357960902
Slc35f6	9.6914752365652
Cenpa	9.82758172914143
Mapre3	9.62751357960902
Tmem214	9.64958429830732
Agbl5	9.62751357960902
Ost4	9.90039350586849
Emilin1	9.62751357960902
Khk	9.62751357960902
Cgref1	9.62751357960902
Preb	9.77491739310508
Slc5a6	9.67465243164364
Atraid	9.62751357960902
Cad	9.62751357960902
Mpv17	9.7291972594455
Gm29609	9.62751357960902
Gtf3c2	9.7539566768422
Eif2b4	9.62751357960902
Snx17	9.70906373549924
Zfp513	9.66841971713989
Ppm1g	9.85149351061003
Nrbp1	9.71295215154063
