AveLogCPM
Tubb3	9.42721107678619
Def8	9.42721107678619
Afg3l1	9.51111967754336
Gas8	9.43527899590259
Rhou	9.42721107678619
4732419C18Rik	9.42721107678619
Rab4a	9.42721107678619
2810455O05Rik	9.42721107678619
Ccsap	9.42721107678619
Nup133	9.42721107678619
Abcb10	9.45390848566969
Taf5l	9.47168496063802
Urb2	9.44518059988026
Galnt2	9.42721107678619
1810008B01Rik	9.42721107678619
Cog2	9.4449404708733
2310022B05Rik	9.43614312915659
Ttc13	9.44556655082707
Arv1	9.43483482195017
Fam89a	9.43438139434677
2810004N23Rik	9.48958253877457
Gnpat	9.42721107678619
Exoc8	9.43517552280737
Sprtn	9.42721107678619
Egln1	9.45464892217057
Tsnax	9.48623254256611
Disc1	9.43613433720113
Sipa1l2	9.44537953245109
Map10	9.42721107678619
Ntpcr	9.44341146398368
Pcnxl2	9.42721107678619
Kcnk1	9.43677994360698
Slc35f3	9.42721107678619
Coa6	9.52320137181856
Gm17296	9.42721107678619
Gm26759	9.42721107678619
Irf2bp2	9.60202132094087
Tomm20	9.93901902235731
Rbm34	9.49444335577146
Pard3	9.42721107678619
Nrp1	9.42721107678619
Itgb1	9.46931789308868
2610044O15Rik8	9.46918331506721
2610042L04Rik	9.42721107678619
Gm3488	9.42721107678619
Gm3468	9.42721107678619
Gm3636	9.44326961305239
Gm3696	9.42721107678619
Gm3739	9.42721107678619
Gm3558	9.43608043905479
Flnb	9.42721107678619
Dnase1l3	9.42721107678619
Abhd6	9.43604302373487
Rpp14	9.47825975144793
Pxk	9.52226129618796
Pdhb	9.50050792718211
Kctd6	9.42721107678619
Fhit	9.42721107678619
Rpl21-ps4	9.42721107678619
Gm3839	9.47738039625512
3830406C13Rik	9.52901128456574
Gm11100	9.42721107678619
Thoc7	9.5957153237839
Atxn7	9.53787766594877
Psmd6	9.53939539178556
Il3ra	9.42721107678619
Slc4a7	9.49539382902962
Oxsm	9.43614312915659
Ngly1	9.50086696260271
Top2b	9.61545394251221
Thrb	9.42721107678619
Nr1d2	9.48742633762797
Rpl15	11.0125576753276
Nkiras1	9.48746241440141
Ube2e1	9.64022949128925
Ube2e2	9.42721107678619
Gm2237	9.44376647400345
Nid2	9.42721107678619
2700060E02Rik	9.82637748907068
Gng2	9.74518561634047
Saysd1	9.51308213929581
Kcnk5	9.46922720042476
Nudt13	9.43660200245299
Ecd	9.46289143299757
Fam149b	9.44473788044416
Dnajc9	9.54939537409837
Mrps16	9.63554203659778
Anxa7	9.4966073042691
Mss51	9.42721107678619
Ppp3cb	9.55893892909109
1810062O18Rik	9.42721107678619
Usp54	9.42721107678619
2810402E24Rik	9.42721107678619
Sec24c	9.48083658290563
6230400D17Rik	9.42721107678619
Fut11	9.46189890604313
Chchd1	9.56212990355149
Zswim8	9.49040833465635
Ndst2	9.42721107678619
Camk2g	9.54550109228285
Plau	9.42721107678619
Vcl	9.43635141073074
Ap3m1	9.4530179361716
Adk	9.42721107678619
Kat6b	9.47883747717657
Samd8	9.44495023810499
Vdac2	9.70754713237128
Comtd1	9.4360746656418
Zfp503	9.42721107678619
1700112E06Rik	9.42721107678619
Polr3a	9.46257828707164
Rps24	12.6116028431738
Gm26660	9.42721107678619
Zmiz1os1	9.42721107678619
Zmiz1	9.53614046100476
Gm26772	9.42721107678619
Ppif	9.46197132575359
Zcchc24	9.42721107678619
Anxa11	9.60559725204795
Anxa11os	9.43616128223864
Slmap	9.51295555443139
Dennd6a	9.47801820657119
Arf4os	9.42721107678619
Arf4	9.76278921461972
Pde12	9.53014433229513
Appl1	9.58814138094167
Arhgef3	9.55318027511622
Fam208a	9.55340134852391
Ccdc66	9.45469950211441
Selk	10.0358193893956
Actr8	9.50513470430098
Il17rb	9.42721107678619
Chdh	9.42721107678619
Cacna1d	9.42721107678619
Dcp1a	9.43592786137091
Tkt	9.53518956289665
Prkcd	9.44445929259495
Rft1	9.4770571976952
Sfmbt1	9.44337788382354
Tmem110	9.43606958718802
Mustn1	9.42721107678619
Nek4	9.42721107678619
Spcs1	9.76641930530321
Glt8d1	9.44416134866494
Gnl3	9.51152962161962
Pbrm1	9.66967949590297
Smim4	9.50459793058415
Nt5dc2	9.42721107678619
Stab1	9.42721107678619
Nisch	9.63206361399942
Tnnc1	9.42721107678619
Phf7	9.43648885690942
Bap1	9.43535504631083
Capn7	9.45261524135239
Sh3bp5	9.42721107678619
Mettl6	9.4771126623282
Eaf1	9.4629560075239
Colq	9.42721107678619
Hacl1	9.42721107678619
Btd	9.4538934293292
Ankrd28	9.42721107678619
Dph3	9.48794382191447
Oxnad1	9.47789703144432
Ncoa4	9.43615290932162
Timm23	9.46106154041331
Parg	9.50413298299371
Ercc6	9.43614312915659
1810011H11Rik	9.44461851701845
Wdfy4	9.42721107678619
Arhgap22	9.42721107678619
Mapk8	9.43585406610983
FRMPD2	9.42721107678619
Rpl23a-ps3	10.6185959117668
Fam35a	9.44492018440027
Glud1	9.52305807733857
Bmpr1a	9.42721107678619
Wapl	9.59458703210252
A930038B10Rik	9.42721107678619
Ccser2	9.52916754876138
2610528A11Rik	9.42721107678619
Ghitm	9.63850834529752
Sh2d4b	9.42721107678619
Tspan14	9.52736976558637
Fam213a	9.46188020708217
Ear2	9.42721107678619
Gm17173	9.42721107678619
Ptger2	9.4360473651234
Txndc16	9.44452425413628
Gpr137c	9.42721107678619
Ero1l	9.47941154117611
Psmc6	9.61721328447951
Styx	9.42721107678619
Gnpnat1	9.48042106984078
Ddhd1	9.43660200245299
Cdkn3	9.42721107678619
Cnih1	9.55622796903023
Gmfb	9.5338963380695
Gm10101	9.42721107678619
Cgrrf1	9.46203204872376
Gch1	9.5202424647284
Wdhd1	9.45396265223006
Socs4	9.530196515516
Mapk1ip1l	9.52773170176212
Lgals3	9.5136035002697
Dlgap5	9.45231512928429
Fbxo34	9.44522928793561
Atg14	9.49782733151284
Ktn1	9.6880792280416
Peli2	9.42721107678619
Tmem260	9.42721107678619
Exoc5	9.52832935165801
Ap5m1	9.47946952474222
Naa30	9.48783549620918
Tlr11	9.42721107678619
Ttc5	9.49708377133137
Parp2	9.50207365835663
Tep1	9.46336173810503
Gm26782	9.45333359098568
Osgep	9.48503134192058
Apex1	9.47793995487549
Tmem55b	9.53016710642213
Pnp	9.49542098541597
Rnase4	9.47973507932873
Ang	9.46213970766836
Rnase6	9.42721107678619
Rnase2b	9.42721107678619
Mettl17	9.46090943681997
Ndrg2	9.42721107678619
Arhgef40	9.42721107678619
Zfp219	9.44531778168484
Hnrnpc	9.96425307164851
Rpgrip1	9.53079890859982
Supt16	9.60914836044167
Gm26590	9.42721107678619
Chd8	9.57874930243171
Rab2b	9.46074450107125
Tox4	9.53080228308444
Mettl3	9.47173093387192
Gm43647	9.42721107678619
Gm43434	9.42721107678619
Dad1	9.97884129123711
Abhd4	9.43623044600914
5330426L24Rik	9.42721107678619
Oxa1l	9.50476623097451
Slc7a7	9.42721107678619
Mrpl52	10.1064653645032
Mmp14	9.44498164124297
Lrp10	9.62347187197108
Rem2	9.42721107678619
Prmt5	9.46000891756636
Haus4	9.49568398428158
Ajuba	9.42721107678619
4931414P19Rik	9.45369703815564
Psmb5	9.70702275799556
Acin1	9.72190267391808
1700123O20Rik	9.52118018877034
Slc7a8	9.42721107678619
Homez	9.42721107678619
Ppp1r3e	9.42721107678619
Bcl2l2	9.42721107678619
Pabpn1	9.5095843050996
Slc22a17	9.43590673085441
Ngdn	9.6271871160606
Thtpa	9.44481134483424
Zfhx2	9.4699656968238
Ap1g2	9.44539124719583
Dhrs4	9.4860676078621
Pck2	9.45981484185276
A730061H03Rik	9.42721107678619
Dcaf11	9.4975998967141
Psme1	10.2463104911747
Emc9	9.46973138543979
Psme2	10.1186896081828
Rnf31	9.44486260427942
Irf9	9.58168389809504
Rec8	9.43590673085441
Ipo4	9.44519722656486
Tm9sf1	9.45358788181833
Tssk4	9.42721107678619
Mdp1	9.60104602634098
Nedd8	9.87462776427396
Gmpr2	9.46954881457134
Tinf2	9.45303069401921
Rabggta	9.47819113718447
Dhrs1	9.44409520152616
Nop9	9.47118217304363
Cideb	9.42721107678619
Ltb4r1	9.44438944446684
Ripk3	9.46203894507887
Khnyn	9.43590673085441
Sdr39u1	9.46057120163116
Cma2	9.42721107678619
Mcpt1	9.42721107678619
Mcpt2	9.42721107678619
Mcpt8	9.42721107678619
Gzmc	9.43616128223864
Gzmb	11.4987933007463
Rnf17	9.42721107678619
Cenpj	9.44487264828303
Parp4	9.52203064424842
Mphosph8	9.57350361232583
Gm16973	9.43581814715037
Pspc1	9.48442928203638
Zmym5	9.60916471604352
2410022M11Rik	9.45279086013716
Zmym2	9.47972794148945
Gjb2	9.42721107678619
Cryl1	9.42721107678619
Ift88	9.42721107678619
Il17d	9.42721107678619
N6amt2	9.44443741841969
Xpo4	9.44492421719161
Lats2	9.46236003829686
Sap18	9.74076281654214
Ska3	9.42721107678619
Mrpl57	9.6534498975319
Zdhhc20	9.59461485769171
Micu2	9.53639594679343
3110083C13Rik	9.42721107678619
Rpl13-ps3	9.680516344167
Rcbtb1	9.45323372667175
Phf11a	9.42721107678619
Phf11b	9.46362164155265
Phf11d	9.45327043979112
Phf11c	9.46205829638233
Setdb2	9.43608043905479
Cab39l	9.44515504603841
Cdadc1	9.45414102383514
Atp8a2	9.49714875279749
Nupl1	9.4622597235798
Mtmr6	9.53514227722833
Spata13	9.52925747790468
Mipep	9.43517552280737
Sacs	9.47051008097779
Arl11	9.42721107678619
Ebpl	9.54703334097807
Kpna3	9.48664664304956
Spryd7	9.43645536231195
Trim13	9.4446969528183
Gm27010	9.42721107678619
Gm27017	9.42721107678619
Rnaseh2b	9.45223363914287
Ints6	9.4452956907341
Wdfy2	9.42721107678619
Defb30	9.42721107678619
Ctsb	9.78873208195937
Fdft1	9.48579577165604
Neil2	9.42721107678619
Blk	9.42721107678619
Fam167a	9.42721107678619
Mtmr9	9.43438139434677
Xkr6	9.42721107678619
Pinx1	9.48844747154739
Msra	9.43650232247325
Kif13b	9.45436489877025
Hmbox1	9.47207847731053
Ints9	9.42721107678619
Extl3	9.46261002607059
Zfp395	9.4364665458985
Elp3	9.43619925672139
Nuggc	9.42721107678619
Scara5	9.42721107678619
Pbk	9.43438139434677
Esco2	9.43438139434677
Ccdc25	9.54306478469783
Ptk2b	9.62493967135491
Trim35	9.4532341147926
Dpysl2	9.68223191822435
Gm5464	9.42721107678619
Bnip3l	9.70507025972623
Ppp2r2a	9.59718702162551
Cdca2	9.45771910317356
Kctd9	9.43660200245299
Gnrh1	9.42721107678619
Dock5	9.44497842739867
Adamdec1	9.42721107678619
Adam28	9.42721107678619
Slc25a37	9.44465563042262
Gm16867	9.44473930268693
Loxl2	9.42721107678619
R3hcc1	9.47929373318291
Chmp7	9.45222078160884
4930480K23Rik	9.43660200245299
Tnfrsf10b	9.42721107678619
Rhobtb2	9.47102828213279
Egr3	9.42721107678619
Bin3	9.53111795646185
Ccar2	9.43586038452148
9930012K11Rik	9.46965425201606
Pdlim2	9.6029144843171
Sorbs3	9.42721107678619
Ppp3cc	9.55132161748038
Slc39a14	9.43642498503286
Piwil2	9.42721107678619
Polr3d	9.46195442309665
Reep4	9.44440576600842
Nudt18	9.4968254606117
Fam160b2	9.43581641697615
Dmtn	9.42721107678619
Xpo7	9.48063351100781
Dok2	9.61531671198002
Fndc3a	9.51854573853816
Cysltr2	9.47742049568991
Rcbtb2	9.92293950578324
Rb1	9.61789683420026
Lpar6	9.75224837677632
Itm2b	11.1758353996716
Med4	9.50431142823713
Nudt15	9.42721107678619
Sucla2	9.50045386342353
Esd	9.68399259858355
Lrch1	9.46247840756968
5031414D18Rik	9.42721107678619
Lcp1	10.1372627819096
Zc3h13	9.65297994307643
Cog3	9.45401284176159
Slc25a30	9.42721107678619
Gm4285	9.44595486649832
Tpt1	12.5140821695302
Gtf2f2	9.53321794836945
Gpalpp1	9.4875605992106
Nufip1	9.47577423876101
Rps2-ps6	9.51845474259295
Tsc22d1	9.43535504631083
Serp2	9.43518163321532
Lacc1	9.42721107678619
Ccdc122	9.42721107678619
Dnajc15	9.77994261788866
Epsti1	9.93724009318486
Tnfsf11	9.54934232257587
Akap11	9.47687625544358
Vwa8	9.43523161444156
Rgcc	9.4615954502403
Naa16	9.56565574514387
Mtrf1	9.42721107678619
Kbtbd7	9.43586038452148
Kbtbd6	9.42721107678619
Wbp4	9.60559842126689
Elf1	9.95066067108605
Sugt1	9.70904085966498
Diaph3	9.4454801558889
Tdrd3	9.45351746523961
Gm10110	9.42721107678619
Mzt1	9.52669606723001
Bora	9.4452915420201
Dis3	9.43579449571133
Pibf1	9.5047531256602
Tbc1d4	9.49694567036167
Commd6	9.66537084452476
Uchl3	9.5461335731699
Lmo7	9.42721107678619
Kctd12	9.57366268303976
Gm26778	9.43660200245299
Irg1	9.43623044600914
Cln5	9.46125985249284
Fbxl3	9.4608754509671
Mycbp2	9.76872427026991
Scel	9.42721107678619
Slain1	9.53094568541404
Slain1os	9.42721107678619
Pou4f1	9.43494805735306
Rnf219	9.46254538649465
Rbm26	9.58731840926225
Ndfip2	9.65447266435589
Gm10076	10.2068292488214
Spry2	9.48029456847194
Tpm3-rs7	9.4791458265324
Mir17hg	9.44391608177136
Tgds	9.45977362183993
Gpr180	9.46322395258132
Abcc4	9.43637079235316
Cldn10	9.44472168704588
Dzip1	9.45153972718617
Dnajc3	9.70042387957069
Uggt2	9.42721107678619
Mbnl2	9.54139146450841
Rap2a	9.46108817570446
Ipo5	9.47883525864758
Farp1	9.4521005838607
Stk24	9.75964807538635
Dock9	9.43487798610538
1810041H14Rik	9.45261018204349
Ubac2	9.64240583038592
Gpr18	9.6708585125305
Gpr183	9.63941409958688
Tm9sf2	9.50587175005941
Clybl	9.42721107678619
Pcca	9.47030457534705
Ggact	9.4360473651234
Tmtc4	9.45393611486498
Gm26870	9.46268433863193
Alkbh8	9.4712564765143
Cwf19l2	9.50395230539598
Aasdhppt	9.47977483375422
Kbtbd3	9.43581641697615
Msantd4	9.47140823236791
Casp1	9.57336857105151
Casp4	9.56890119069673
Casp12	9.42721107678619
Dync2h1	9.42721107678619
Dcun1d5	9.680472476923
Mmp13	9.42721107678619
Mmp12	9.42721107678619
Gm10709	9.45342940769955
Tmem123	9.65713189852756
Birc2	9.70449131904416
Birc3	9.65697642439792
Yap1	9.42721107678619
Arhgap42	9.42721107678619
Jrkl	9.42721107678619
Ccdc82	9.51320822100012
Phxr4	9.52114236549385
Maml2	9.47858697858774
Mtmr2	9.47923514554942
Cep57	9.5360293733422
Fam76b	9.52674250500246
Sesn3	9.74645817520672
Endod1	9.4630588155625
Kdm4d	9.42721107678619
Cwc15	9.69973243418596
Piwil4	9.42721107678619
Fut4	9.42721107678619
Ankrd49	9.43510834532568
Mre11a	9.44495750874182
Gpr83	9.42721107678619
Izumo1r	9.48603537771147
Panx1	9.52220221110499
Med17	9.49663446606214
4931406C07Rik	9.42721107678619
Taf1d	9.62886399133908
Cep295	9.46949570835816
Smco4	9.61396698645594
Slc36a4	9.42721107678619
Gm5611	9.42721107678619
Chordc1	9.64250934248799
Zfp317	9.45384349370509
Gm7808	9.4364948368633
Zfp560	9.48687454050101
Gm26733	9.42721107678619
Zfp26	9.46906810782135
Zfp426	9.45392102323826
Zfp266	9.45203008406749
Zfp846	9.42721107678619
Fbxl12os	9.42721107678619
Fbxl12	9.54596401137221
Ubl5	10.3450463854459
Pin1	9.59300314651612
A230050P20Rik	9.45409531274431
Angptl6	9.43611610862215
Ppan	9.44461024052849
Eif3g	9.64583261533473
Dnmt1	9.57504899515269
S1pr2	9.46873796525649
Mrpl4	9.52012127975436
Icam1	9.60734351466641
Icam4	9.42721107678619
Fdx1l	9.5371066221102
Raver1	9.4966391054051
1700084C06Rik	9.42721107678619
Tyk2	9.45433367991262
Cdc37	9.84743669613616
Pde4a	9.42721107678619
Keap1	9.66325595663315
Atg4d	9.47088954648863
Kri1	9.48021171699301
Cdkn2d	9.57623670438208
Ap1m2	9.42721107678619
Slc44a2	9.49667500483677
Ilf3	9.51449258258239
Qtrt1	9.44423117160434
Dnm2	9.52887044475657
Tmed1	9.42721107678619
AB124611	9.42721107678619
Carm1	9.43670733307637
Yipf2	9.44542020902761
1810026J23Rik	9.48563642679551
Smarca4	9.45409541141652
Gm26511	9.43627393270574
Ldlr	9.49361746032725
Spc24	9.46262421080236
Kank2	9.42721107678619
Dock6	9.42721107678619
Rab3d	9.43637079235316
Tmem205	9.42721107678619
Plppr2	9.42721107678619
Swsap1	9.43625707156569
Epor	9.42721107678619
Prkcsh	9.56810684463813
Zfp653	9.43494805735306
Gm16845	9.42721107678619
Ecsit	9.47976001300994
Elof1	9.57455525394417
Acp5	9.56915040885865
Pigyl	9.50344460486398
Zfp809	9.43608043905479
Zfp599	9.42721107678619
Zfp810	9.42721107678619
Anln	9.42721107678619
9530077C05Rik	9.42721107678619
Rp9	9.76774495747222
Bbs9	9.44535982988378
Dpy19l1	9.45090925497719
Herpud2	9.52187536640235
Sept7	9.84630294948875
Eepd1	9.42721107678619
Acad8	9.46849655253241
Thyn1	9.52083440124574
Vps26b	9.49570473672445
Ncapd3	9.60783204743182
Jam3	9.42721107678619
Snx19	9.43582657617147
Zbtb44	9.49578811894079
St14	9.44450560074041
Aplp2	9.63867026429758
Prdm10	9.44613401252918
Nfrkb	9.48663623701121
Arhgap32	9.42721107678619
Fli1	9.72329694605499
Ets1	10.3256908161743
Gm27162	9.42721107678619
Gm27166	9.42721107678619
St3gal4	9.44399808574695
Dcps	9.50633605692117
Tirap	9.42721107678619
Srpr	9.54321839611269
Foxred1	9.43660200245299
Fam118b	9.43584349855575
Rpusd4	9.47952892488121
Cdon	9.42721107678619
Ddx25	9.42721107678619
Pus3	9.50321297786474
Hyls1	9.43601584837211
Chek1	9.43584349855575
Stt3a	9.52155881920997
Gm26787	9.42721107678619
Ei24	9.51248992675957
Tmem218	9.42721107678619
Slc37a2	9.42721107678619
Ccdc15	9.43635141073074
Robo3	9.42721107678619
Msantd2	9.43527899590259
Nrgn	9.43584293268589
Spa17	9.42721107678619
Siae	9.42721107678619
Tbrg1	9.70714494963336
Vwa5a	9.45253098929836
Zfp202	9.42721107678619
Gramd1b	9.50281793785629
Clmp	9.42721107678619
Hspa8	11.6245145296593
Crtam	9.445023583097
Ubash3b	9.48102657658389
Sorl1	9.51213926488884
Sc5d	9.52703509028683
Tbcel	9.48934270371329
Arhgef12	9.4452453916833
Oaf	9.42721107678619
Pvrl1	9.42721107678619
Thy1	10.0246877058239
Rnf26	9.44304937605309
Usp2	9.42721107678619
Mcam	9.42721107678619
Cbl	9.67266582327331
Nlrx1	9.43584293268589
Hinfp	9.45159918658426
C2cd2l	9.42721107678619
Dpagt1	9.4449916747496
H2afx	9.52184733570439
Hmbs	9.45343313255778
Vps11	9.48802363588002
Hyou1	9.4364665458985
Slc37a4	9.45344610536087
Trappc4	9.63318847652897
Rps25	11.5643249206431
Ccdc84	9.48871969979502
Foxr1	9.42721107678619
Gm9830	9.42721107678619
Bcl9l	9.42721107678619
Cxcr5	9.42721107678619
Ddx6	9.70061416662939
Phldb1	9.42721107678619
Arcn1	9.50432771252302
Ift46	9.47224353052207
Ttc36	9.42721107678619
Kmt2a	9.77091348937988
Atp5l	10.3150515565343
Ube4a	9.46256586136437
Cd3g	11.1433796791067
Cd3d	10.4412029701049
Cd3e	10.1879866870368
Mpzl2	9.42721107678619
Mpzl3	9.45322838380556
Amica1	9.88070201709023
Gm10684	9.42721107678619
Scn2b	9.42721107678619
Tmprss4	9.42721107678619
BC049352	9.42721107678619
Il10ra	9.49502180668005
Fxyd2	9.42721107678619
Cep164	9.44354689697161
Bace1	9.42721107678619
Gm16536	9.42721107678619
Rnf214	9.44566712858773
Pcsk7	9.45389748633727
Tagln	9.42721107678619
Sidt2	9.47962915609701
Pafah1b2	9.52743501002999
Sik3	9.4449848632902
Apoa1	9.42721107678619
Apoc3	9.42721107678619
Apoa4	9.43582657617147
Zpr1	9.51447658559807
Bud13	9.44381280651013
Cadm1	9.42721107678619
Nxpe2	9.42721107678619
Nxpe4	9.42721107678619
Gm5616	9.42721107678619
Rexo2	9.63038580762329
Rbm7	9.62420197697855
Gm5617	9.46203699126288
Zbtb16	9.44462177148143
Usp28	9.4360746656418
Zw10	9.4456080482253
Tmprss5	9.42721107678619
Ttc12	9.42721107678619
Rpl10-ps3	10.3019312795554
Plet1	9.42721107678619
Pts	9.48763353847773
Il18	9.43579449571133
Sdhd	9.61161302159552
Timm8b	9.56985281185964
AU019823	9.47354579766816
Pih1d2	9.42721107678619
Dlat	9.47560543062115
Dixdc1	9.42721107678619
Cryab	9.42721107678619
1110032A03Rik	9.42721107678619
Fdxacb1	9.44465914065108
Alg9	9.42721107678619
Ppp2r1b	9.44516799092003
Sik2	9.4875713584258
Pou2af1	9.43645083674894
2010007H06Rik	9.42721107678619
Arhgap20	9.42721107678619
Fdx1	9.53468339609343
Rdx	9.74911298287821
Zc3h12c	9.42721107678619
Ddx10	9.50616240142736
Kdelc2	9.42721107678619
4930550C14Rik	9.42721107678619
Atm	9.45242000362511
Npat	9.49431999614967
Acat1	9.52735562156417
Cul5	9.52201043163108
Gm16124	9.42721107678619
Rab39	9.42721107678619
Slc35f2	9.42721107678619
Dmxl2	9.42721107678619
Cib2	9.42721107678619
Idh3a	9.53072962122435
Acsbg1	9.5036576684847
Dnaja4	9.55419451268967
Wdr61	9.56390150091997
Ireb2	9.45440540147106
Hykk	9.42721107678619
Psma4	9.6576394789534
Ube2q2	9.48078048111257
Fbxo22	9.51820060681583
Nrg4	9.43615709230746
Etfa	9.47807486784941
Scaper	9.47165599541898
Rcn2	9.48728833783515
Pstpip1	9.67512611269834
Tspan3	9.57539815268154
Peak1	9.59347439895349
Hmg20a	9.47009811275665
Snx33	9.42721107678619
Imp3	9.64741865064806
Snupn	9.47061017361961
Ptpn9	9.47060403350553
Sin3a	9.45491111115026
2700012I20Rik	9.42721107678619
Man2c1os	9.42721107678619
Man2c1	9.4451832270908
Neil1	9.44373998295962
Commd4	9.55509310700254
1700017B05Rik	9.43494805735306
Ppcdc	9.46884842238965
Scamp5	9.42721107678619
Cox5a	10.0312236244639
Gm26631	9.42721107678619
Fam219b	9.47147092875973
Mpi	9.44467653055359
Scamp2	9.49770105704146
Ulk3	9.46262498416041
Csk	9.65285350505055
Edc3	9.46987109173051
Clk3	9.51779971351141
Gm17231	9.42721107678619
Arid3b	9.45344813085576
Ubl7	9.53823472203884
Sema7a	9.42721107678619
Gm17322	9.42721107678619
Cyp11a1	9.42721107678619
Islr	9.42721107678619
Pml	9.44543278418391
Stoml1	9.46321665299864
Nptn	9.52112457605497
Rec114	9.42721107678619
Neo1	9.42721107678619
Adpgk	9.43616128223864
Bbs4	9.43604302373487
Arih1	9.5603268765704
Hexa	9.45349991207199
Parp6	9.4364665458985
Pkm	9.77288219422634
Senp8	9.4364948368633
Myo9a	9.44408185410684
Lrrc49	9.42721107678619
Gm10655	9.42721107678619
Tle3	9.55507614193383
Rplp1	12.5557548167838
Kif23	9.42721107678619
Paqr5	9.42721107678619
Glce	9.42721107678619
Anp32a	10.0694090525744
Coro2b	9.45386674753797
Fem1b	9.43483482195017
Gm26609	9.43660200245299
Cln6	9.43517552280737
Calml4	9.42721107678619
Pias1	9.51289972923215
Map2k5	9.45317989114222
2300009A05Rik	9.48808274730223
Aagab	9.4852434730035
Smad3	9.45184736638171
Smad6	9.42721107678619
Zwilch	9.42721107678619
Rpl4	11.2730039052805
Snapc5	9.58965940982739
Map2k1	9.47717386002804
Uchl4	9.43582657617147
Tipin	9.48567304462416
Dis3l	9.43620920199694
Megf11	9.42721107678619
Rab11a	9.64534032160551
Dennd4a	9.54857142875294
Slc24a1	9.42721107678619
Vwa9	9.45341068493147
Hacd3	9.52847428956266
Dpp8	9.45981102044312
Parp16	9.42721107678619
Clpx	9.45341398745294
Pdcd7	9.53658419130825
Kbtbd13	9.42721107678619
Rasl12	9.42721107678619
Slc51b	9.42721107678619
Mtfmt	9.47032880974496
Spg21	9.51080831459226
Plekho2	9.496366352099
Pif1	9.42721107678619
Rbpms2	9.42721107678619
Oaz2	9.47844982128343
Zfp609	9.42721107678619
Trip4	9.51705379465393
2810417H13Rik	9.49019100018137
Csnk1g1	9.48842669807411
Ppib	9.90060293439688
Snx22	9.42721107678619
Snx1	9.55146868571969
Fam96a	9.59519204683149
Dapk2	9.75873915358713
Herc1	9.72311283139856
Fbxl22	9.42721107678619
Usp3	9.60817934001598
Car12	9.42721107678619
Aph1b	9.43628717111507
Aph1c	9.42721107678619
Rab8b	9.86527369618921
Rps27l	9.64843385760414
Lactb	9.50994187190377
Tpm1	9.47204397057189
Tln2	9.42721107678619
C2cd4b	9.43686212730477
Vps13c	9.46953218103518
Rora	10.0249696732477
Ice2	9.44376647400345
Gm4978	9.42721107678619
Anxa2	9.52124970963928
Bnip2	9.57043337383562
Gtf2a2	9.56909123979734
Myo1e	9.45436328435041
Ccnb2	9.44150731801511
Rnf111	9.5228866467834
Sltm	9.6197503812716
Fam63b	9.56143984078589
Gm10642	9.44503516328573
Adam10	9.52000073783407
Lipc	9.42721107678619
Aqp9	9.42721107678619
Aldh1a2	9.42721107678619
Polr2m	9.71200896123875
Myzap	9.43620920199694
Tcf12	9.61831051849018
Zfp280d	9.50947844176636
Mns1	9.53365950599719
Tex9	9.48721501350602
Rfx7	9.47913756297366
Nedd4	9.49529981816707
Dyx1c1	9.42721107678619
Ccpg1os	9.43641935955437
Ccpg1	9.42721107678619
Pigb	9.43658917258353
Rab27a	9.49438605500544
Rsl24d1	9.54473357251617
