AveLogCPM
Mfhas1	9.494055642373
Cldn23	9.45114658384742
D8Ertd82e	9.51224376152111
Lonrf1	9.46018521374923
Dlc1	9.45114658384742
Tusc3	9.47323102018901
Msr1	9.45114658384742
Micu3	9.4756468981615
Zdhhc2	9.4760664798948
Cnot7	9.52453746158953
Vps37a	9.52248575042658
Mtmr7	9.45990719473875
Pdgfrl	9.45114658384742
Mtus1	9.45114658384742
Pcm1	9.61395828884458
Asah1	9.50895897937915
Frg1	9.670745967329
Cyp4v3	9.46980088889775
Fam149a	9.45114658384742
Tlr3	9.45114658384742
1700029J07Rik	9.45114658384742
Ufsp2	9.51895382719548
Ankrd37	9.46239285354374
Snx25	9.46642831270334
Cfap97	9.54108914015884
Gm15634	9.45422395360258
Slc25a4	9.65896804348332
Acsl1	9.46362721411622
Cenpu	9.45438966126967
Primpol	9.46649549618036
Casp3	9.46294328258217
Irf2	9.70297974502641
Enpp6	9.45114658384742
Stox2	9.45114658384742
Trappc11	9.46053083402822
Rwdd4a	9.51782120069424
Ing2	9.55465452368222
AA386476	9.45734372149409
Cdkn2aip	9.54123896346552
E030037K01Rik	9.45114658384742
Wwc2	9.45114658384742
Dctd	9.4602161808077
Aga	9.51746464463711
Neil3	9.46253671776651
Vegfc	9.45114658384742
Spcs3	9.59657399703236
Gpm6a	9.45663082195742
Hpgd	9.45114658384742
Cep44	9.50507338612562
Fbxo8	9.51315644215757
Sap30	9.51860581664523
2500002B13Rik	9.45683438212606
Hmgb2	10.2278220540195
Galnt7	9.5090311352912
2700029M09Rik	9.5570219640247
Clcn3	9.51133153429717
B230317F23Rik	9.45114658384742
Nek1	9.45717502526188
Sh3rf1	9.46383657539884
Cbr4	9.47193571870827
Palld	9.45114658384742
Ddx60	9.46986297380199
Cpe	9.45114658384742
Msmo1	9.61477994524186
Klhl2	9.45736377964658
Tmem192	9.53499385819053
March1	9.45114658384742
Tma16	9.47909746810402
Naf1	9.47510538037574
Nat2	9.46415998633937
Gm9755	9.45406932560677
Gm21807	9.45114658384742
Ints10	9.46006363715434
Lpl	9.45425892462545
Atp6v1b2	9.53671926912822
Lzts1	9.46965754622053
Zfp930	9.46949752850031
D130040H23Rik	9.45453432695831
Gm10033	9.45114658384742
Gm10311	9.45420845487113
Zfp868	9.4813554730958
Zfp964	9.45435161918953
Zfp869	9.46070965110709
Zfp963	9.4603528539602
Zfp866	9.47269085448647
Atp13a1	9.48650701385838
Gmip	9.51215431243559
Lpar2	9.45446661905754
Pbx4	9.45713914053011
Cilp2	9.45114658384742
Yjefn3	9.45442684491579
Ndufa13	10.2394350792316
Tssk6	9.45743397518348
Gatad2a	9.57599791255956
Mau2	9.50604419222961
Sugp1	9.48024330899717
Tm6sf2	9.45356843859394
Rfxank	9.50268676021762
Nr2c2ap	9.52597990040362
Borcs8	9.62584984743545
Tmem161a	9.48764173203044
Slc25a42	9.45114658384742
Armc6	9.4541429407452
Sugp2	9.48485197738897
Homer3	9.45114658384742
Ddx49	9.48602642782361
Cope	9.90066132314533
Upf1	9.51744295792311
Crtc1	9.45696815650557
Klhl26	9.46326954077779
Tmem59l	9.45114658384742
Crlf1	9.45738957026982
2810428I15Rik	9.64271803375778
Uba52	11.009475019177
Kxd1	9.57462840890205
Fkbp8	9.69521233672389
Ell	9.47638859188338
Isyna1	9.51582634334811
Ssbp4	9.53386066526218
Lrrc25	9.45114658384742
Gdf15	9.45114658384742
Pgpep1	9.46227010782935
Lsm4	9.79493438626791
Jund	10.313265285318
Gm11175	9.45764169366461
Rab3a	9.48198459763341
Mpv17l2	9.51681266780607
Ifi30	9.47523114860691
Pik3r2	9.45405980923609
2010320M18Rik	9.460455800073
Mast3	9.51903424302291
Il12rb1	9.5240795141745
Arrdc2	9.46419692250372
Ccdc124	9.63400208263009
Rpl18a	12.8136720047003
Map1s	9.46849054603904
Haus8	9.47837539592036
Myo9b	9.51131888530027
Use1	9.83056686213435
Ocel1	9.49132313438269
Nr2f6	9.46346843528285
Babam1	9.57669383784458
Ankle1	9.45114658384742
Abhd8	9.56541176323452
Mrpl34	9.57353110292442
Dda1	9.5737699935533
Ano8	9.45736587686611
Gtpbp3	9.48518590080068
Bst2	9.82815351573329
Mvb12a	9.54657340091824
Tmem221	9.45701950462459
Slc27a1	9.45114658384742
Pgls	9.72745477777157
Fam129c	9.46383824649146
Colgalt1	9.47522379766312
Unc13a	9.45114658384742
Jak3	9.50516999048901
B3gnt3	9.45114658384742
Fcho1	9.49951804583285
Zfp709	9.45985561225374
Zfp882	9.46057750058049
Zfp617	9.47797078331385
Zfp961	9.45966501739364
Cyp4f18	9.45456317679393
Tpm4	9.65409968876309
Gm26586	9.45114658384742
Rab8a	9.70866016923566
Hsh2d	9.45114658384742
Cib3	9.45114658384742
Fam32a	9.68162630831532
Ap1m1	9.50402233322086
Gm10282	9.46599907936535
Klf2	9.70389514356736
Eps15l1	9.46072130664332
1700030K09Rik	9.46387916322715
Cherp	9.4994925268093
Slc35e1	9.4773792785104
Gm17435	9.45114658384742
Med26	9.46987355453159
Smim7	9.57565096753017
Tmem38a	9.45762579572203
Sin3b	9.72283830560428
F2rl3	9.45438966126967
Large	9.45114658384742
Hmgxb4	9.51519458769697
Tom1	9.46027516217699
Hmox1	9.46570588013086
Mcm5	9.49987156316599
Rasd2	9.45114658384742
Nr3c2	9.45114658384742
Arhgap10	9.48466385937669
0610038B21Rik	9.45422461633044
Prmt10	9.47265713721479
Tmem184c	9.47504705443518
Rbmxl1	9.56540090898453
Slc10a7	9.47479602831825
Lsm6	9.70320146374421
Zfp827	9.46741348641262
Mmaa	9.45433513355589
Gm4890	9.45655799129592
Smad1	9.45413319311926
Otud4	9.5118408393307
Abce1	9.51435286901272
Anapc10	9.49520745370092
Smarca5	9.74392362429519
Usp38	9.4868678453423
Gm9725	9.45730203934761
Inpp4b	9.57949778587123
Il15	9.45401486227956
Zfp330	9.54703997431121
Rnf150	9.45114658384742
Gm10645	9.45114658384742
Tbc1d9	9.45114658384742
Elmod2	9.46326016661028
Clgn	9.45114658384742
Scoc	9.48345837991979
Ndufb7	9.88071343251396
Tecr	9.73567222246468
Dnajb1	9.97366478778344
Gipc1	9.48544106417797
Ptger1	9.45114658384742
Pkn1	9.57406336878394
Ddx39	9.59721503254328
Adgre5	9.55877371102176
Adgrl1	9.476514453745
Gm10644	9.45114658384742
Asf1b	9.475104254874
Prkaca	9.52082044826405
Samd1	9.45447365311868
2210011C24Rik	9.46090650564864
Palm3	9.45114658384742
Il27ra	9.50871317741493
Rln3	9.45360613131004
Gm10643	9.45114658384742
C330011M18Rik	9.45422182416207
Rfx1	9.46393342026079
Dcaf15	9.49136960976896
Podnl1	9.4632320547201
Cc2d1a	9.48757549366824
4930432K21Rik	9.45114658384742
Nanos3	9.45114658384742
Gm26532	9.49231737008997
Zswim4	9.46043799889516
D8Ertd738e	10.0852425428877
Mri1	9.58426014403732
Ccdc130	9.49506625683091
Cacna1a	9.46020943673609
Gm16183	9.45114658384742
Ier2	9.84185209024364
Gm26664	9.45114658384742
Nacc1	9.4605016518447
Trmt1	9.5194549022398
Nfix	9.45114658384742
Lyl1	9.47371590450347
G430095P16Rik	9.45413319311926
Dand5	9.47697629289941
Gadd45gip1	9.6845495959109
Rad23a	9.55252478758578
Calr	10.1032344919807
Farsa	9.51314054357436
Syce2	9.46278238763848
Gcdh	9.48161342562096
Klf1	9.45114658384742
Dnase2a	9.50653589697933
Mast1	9.45931671230034
Rnaseh2a	9.51059618252435
Prdx2	9.7112505651819
Junb	11.2144752035201
Hook2	9.45738714591545
Asna1	9.51545716110456
2310036O22Rik	9.86630033083331
Tnpo2	9.46358549840941
Fbxw9	9.45693322856231
Dhps	9.51707512770587
Wdr83	9.48958729940168
Wdr83os	9.58547373638727
Man2b1	9.52223591309325
Cks1brt	9.45401486227956
Vps35	9.51201269698239
Orc6	9.52655522384826
4921524J17Rik	9.5783040557261
Gpt2	9.45114658384742
Dnaja2	9.68713402574526
Neto2	9.45114658384742
Itfg1	9.52124994180212
Phkb	9.48205799048372
Lonp2	9.54877259913496
Siah1a	9.51469923590034
Gm10638	9.45406652473325
N4bp1	9.50321929457914
Zfp423	9.45114658384742
Cnep1r1	9.49327856759082
Heatr3	9.46672064334098
9430002A10Rik	9.45114658384742
Papd5	9.48187166047744
Adcy7	9.5042449134708
Brd7	9.57861115296246
Snx20	9.632490318352
Nod2	9.45114658384742
Cyld	9.64351816669305
Chd9	9.55219534598804
Rbl2	9.57636443080927
Aktip	9.4570687800695
Rpgrip1l	9.45415672348144
Fto	9.49027532442617
Crnde	9.45449830071268
Mmp2	9.45114658384742
Lpcat2	9.45114658384742
Amfr	9.51740506658332
Nudt21	9.68677481306788
Ogfod1	9.46300759717658
Bbs2	9.4575625273817
Mt3	9.47707552665632
Mt2	9.48769094556945
Mt1	9.4983187340973
Nup93	9.47495848144156
Slc12a3	9.45114658384742
Gm15890	9.45114658384742
Herpud1	10.2008367621095
9330175E14Rik	9.45433889638871
Nlrc5	9.50523023032002
Cpne2	9.453539208278
Fam192a	9.54943058152333
Rspry1	9.49094256156855
Arl2bp	9.62111874326008
Ccl22	9.45458201930595
Cx3cl1	9.45114658384742
Ccl17	9.45114658384742
Ciapin1	9.56240852399745
Coq9	9.52032043352693
Polr2c	9.65162872913842
Dok4	9.45114658384742
Ccdc102a	9.46352065292805
Adgrg5	9.5674907776116
Adgrg1	9.46680536862699
Adgrg3	9.45114658384742
Katnb1	9.46664378286794
Kifc3	9.45406932560677
Zfp319	9.46388301550512
Usb1	9.47183566731401
Cfap20	9.47964602685852
Csnk2a2	9.46354624733664
Gins3	9.46344427174073
Ndrg4	9.45114658384742
Setd6	9.47323905818323
Cnot1	9.55997425225659
Gm10094	9.51375522626388
Slc38a7	9.46012063668865
Got2	9.52201475154422
Gm8730	10.4668056392705
Cdh5	9.45114658384742
Bean1	9.46049510270933
Tk2	9.49770510584857
Cklf	9.53117248497408
Cmtm3	9.47223444630037
Cmtm4	9.45781353851892
Dync1li2	9.46051496401261
Nae1	9.52490070782907
Car7	9.45412664480213
Pdp2	9.4633826846466
Rrad	9.54303455448805
Fam96b	9.62975272368088
Ces2a	9.45114658384742
Cbfb	9.57826135063425
D230025D16Rik	9.47104698314171
B3gnt9	9.46302225787155
Tradd	9.56143351268165
Fbxl8	9.5056790493405
Hsf4	9.45114658384742
Nol3	9.453539208278
4931428F04Rik	9.45412952077982
Exoc3l	9.45114658384742
E2f4	9.54455291844654
Elmo3	9.45338791090249
Lrrc29	9.45114658384742
Tmem208	9.6436775997673
Fhod1	9.46392772546755
Slc9a5	9.45114658384742
Tppp3	9.45114658384742
Atp6v0d1	9.58908555752468
Agrp	9.45418389362363
Fam65a	9.4606700612786
Gm5914	9.47712617372912
Ctcf	9.63635031542283
Rltpr	9.46331260827685
Acd	9.48423184724572
Pard6a	9.47607226513908
Enkd1	9.45356843859394
Gfod2	9.45432939670934
Ranbp10	9.46363298175896
Cenpt	9.47351111426578
Thap11	9.5278014901442
Nutf2	9.5145395866527
Edc4	9.4811324250404
Nrn1l	9.45114658384742
Pskh1	9.48241350497271
Ctrl	9.45114658384742
Psmb10	9.83153846851241
Lcat	9.45114658384742
Slc12a4	9.46313306915728
Dpep2	9.45114658384742
Dus2	9.49434752682131
Ddx28	9.49348573551617
Nfatc3	9.51723570265237
Pla2g15	9.46078078372395
Slc7a6	9.46979240814257
Slc7a6os	9.54255853027636
Prmt7	9.51865564980564
Gm26786	9.45114658384742
Zfp90	9.47627068421358
Gm10073	10.0785740931158
Cdh1	9.48325553596929
Tango6	9.45438966126967
Has3	9.45114658384742
Chtf8	9.54010780516552
Cirh1a	9.48018241057689
Sntb2	9.57819390187871
Vps4a	9.51353678402664
Pdf	9.45784065032059
Cog8	9.50669375483002
Nip7	9.51819213586777
Terf2	9.4786467048127
Cyb5b	9.60614207973494
Rps18-ps3	9.96048109916532
Nfat5	9.53019678987891
Nqo1	9.45114658384742
Nob1	9.52092847671469
Wwp2	9.46938508385663
Rps26-ps1	9.62088322063992
Psmd7	9.63252017185874
Zfhx3	9.45114658384742
Dhx38	9.46650975304835
Txnl4b	9.46357109421734
Hp	9.45114658384742
Dhodh	9.46956607989757
Ist1	9.53488043321666
Zfp821	9.47814747764358
Atxn1l	9.46687312190596
Ap1g1	9.48842717566272
Phlpp2	9.47526680747459
Cmtr2	9.45411090868977
Vac14	9.48389490862787
Il34	9.45114658384742
Sf3b3	9.50801018278861
Cog4	9.48790008938221
Fuk	9.45411362049514
St3gal2	9.45465468871896
Ddx19a	9.52789758533514
Ddx19b	9.4689143530432
Aars	9.60113925540687
Pdpr	9.46355536999635
Glg1	9.55552445046878
Rfwd3	9.48511781997887
Mlkl	9.45114658384742
Wdr59	9.45456317679393
Znrf1	9.57456358299283
Ldhd	9.45114658384742
Zfp1	9.49047688703997
Bcar1	9.45114658384742
Cfdp1	9.62842785544268
Tmem170	9.45114658384742
Tmem231	9.45114658384742
Gabarapl2	9.90932607312656
Adat1	9.45733543995219
Kars	9.53852948670846
Terf2ip	9.51640757353717
Gm6793	9.47272688565237
Mon1b	9.4732484028963
Nudt7	9.45925135120716
Wwox	9.45723891819831
Maf	9.60740576702145
Gm15655	9.45114658384742
Cdyl2	9.46636212836388
Cmc2	9.67033813230912
Cenpn	9.45687174802396
Atmin	9.46638191399105
Gcsh	9.46353303650191
Pkd1l2	9.45114658384742
Gan	9.45754678525478
Cmip	9.65951934225187
Plcg2	9.48431516109875
Sdr42e1	9.45433132773356
Mphosph6	9.53572631738831
Cdh13	9.45430261806464
Hsbp1	9.66440687825886
Mlycd	9.50922921983408
Osgin1	9.62168132781014
Necab2	9.45114658384742
Slc38a8	9.45114658384742
Mbtps1	9.49679814851257
Hsdl1	9.52069428046845
Taf1c	9.4703699159094
Tldc1	9.45114658384742
Cotl1	10.2277156707568
Klhl36	9.46677294423897
Usp10	9.50727364908414
Zdhhc7	9.47517341990744
A130014A01Rik	9.46663443875619
6430548M08Rik	9.45114658384742
Gse1	9.49072857005473
Gins2	9.46550224301757
Gm10614	9.45114658384742
1190005I06Rik	9.45114658384742
Emc8	9.52989137355838
Cox4i1	10.6997953397984
Irf8	9.48429585062959
Mthfsd	9.47920930648308
Fbxo31	9.47150134813397
Map1lc3b	10.0378760143233
Klhdc4	9.50076370763565
Gm26812	9.45114658384742
Slc7a5	9.47760699859094
Car5a	9.45114658384742
Banp	9.48848317009364
Gm22	9.45114658384742
Zfpm1	9.4574211157702
Zc3h18	9.50838881236635
Cyba	10.2679973624005
Mvd	9.48785652370703
Snai3	9.48703368504356
Rnf166	9.61931004171126
Ctu2	9.49057737593937
Piezo1	9.46118062586685
Cdt1	9.47590183208043
Aprt	9.67684536249993
Galns	9.48255053304956
Trappc2l	9.65207978582422
Cbfa2t3	9.45412952077982
Acsf3	9.45754434315142
Cdh15	9.45114658384742
Ankrd11	9.92089463218282
Spg7	9.52007354155871
Rpl13	12.6205643525292
Cpne7	9.45446272843139
Chmp1a	9.58719747983642
Cdk10	9.46040729084011
Spata2l	9.46032047922234
Vps9d1	9.46600360990957
Zfp276	9.4663323907773
Fanca	9.45114658384742
Tcf25	9.81063534130412
Tubb3	9.45114658384742
Def8	9.46317964813717
Afg3l1	9.52882200603543
Gas8	9.46251936476592
Rhou	9.45114658384742
4732419C18Rik	9.45456317679393
Rab4a	9.45425056066261
2810455O05Rik	9.45413128495241
Ccsap	9.47010944127688
Nup133	9.46059590967825
Abcb10	9.46376547944045
Taf5l	9.49930916193163
Urb2	9.45114658384742
Galnt2	9.45431804982693
1810008B01Rik	9.45405427124247
Cog2	9.46946708686005
2310022B05Rik	9.45435553129039
Ttc13	9.47354455080674
Arv1	9.45741495730319
Fam89a	9.47939463541444
2810004N23Rik	9.51866848888902
Gnpat	9.49049017284266
Exoc8	9.46617891700714
Sprtn	9.46012018513926
Egln1	9.46883050869226
Tsnax	9.54259026717306
Disc1	9.45447365311868
Sipa1l2	9.45425056066261
Map10	9.45114658384742
Ntpcr	9.49366915235081
Pcnxl2	9.45114658384742
Kcnk1	9.4544943874554
Slc35f3	9.45114658384742
Coa6	9.52715377443014
Gm17296	9.45114658384742
Gm26759	9.45656232009774
Irf2bp2	9.5585822981475
Tomm20	10.0080266433499
Rbm34	9.57673442760684
Pard3	9.45114658384742
Nrp1	9.45437289641346
Itgb1	9.5143187923331
2610044O15Rik8	9.50287700300233
2610042L04Rik	9.45114658384742
Gm3488	9.45114658384742
Gm3468	9.4544388179898
Gm3636	9.45356843859394
Gm3696	9.45114658384742
Gm3739	9.45114658384742
Gm3558	9.45447365311868
Flnb	9.46946881732118
Dnase1l3	9.46083989649953
Abhd6	9.4667717862836
Rpp14	9.52159614245087
Pxk	9.49089755752067
Pdhb	9.57360794510292
Kctd6	9.46007765904425
Fhit	9.45415340706733
Rpl21-ps4	9.4572444327477
Gm3839	9.49287639321389
3830406C13Rik	9.53305237410164
Gm11100	9.45114658384742
Thoc7	9.60524350351108
Atxn7	9.51366424690888
Psmd6	9.56034245497655
Il3ra	9.45338791090249
Slc4a7	9.5133325610314
Oxsm	9.46195051954
Ngly1	9.54584723285438
Top2b	9.63293440767701
Thrb	9.45114658384742
Nr1d2	9.51251628885874
Rpl15	11.1635490002673
Nkiras1	9.49471310912354
Ube2e1	9.60248005444432
Ube2e2	9.45114658384742
Gm2237	9.45114658384742
Nid2	9.45114658384742
2700060E02Rik	9.82992874136144
Gng2	9.81919612136072
Saysd1	9.5400294016759
Kcnk5	9.48520181710773
Nudt13	9.46836854925762
Ecd	9.49256243358463
Fam149b	9.47200500003385
Dnajc9	9.6283017283495
Mrps16	9.67824352543489
Anxa7	9.56791214132952
Mss51	9.4536865423802
Ppp3cb	9.55069837691726
1810062O18Rik	9.45689256958226
Usp54	9.45396435996
2810402E24Rik	9.46593042280518
Sec24c	9.50209665078657
6230400D17Rik	9.45427411333387
Fut11	9.47616657767634
Chchd1	9.62780335546435
Zswim8	9.45414595000279
Ndst2	9.46371359168907
Camk2g	9.53632579481797
Plau	9.45114658384742
Vcl	9.45733633116858
Ap3m1	9.47256180772469
Adk	9.48522703739334
Kat6b	9.4859826284717
Samd8	9.50503192987198
Vdac2	9.75577123426106
Comtd1	9.47261461573218
Zfp503	9.45114658384742
1700112E06Rik	9.45114658384742
Polr3a	9.46404179248992
Rps24	12.7329884683832
Gm26660	9.45114658384742
Zmiz1os1	9.45114658384742
Zmiz1	9.53978356708369
Gm26772	9.45114658384742
Ppif	9.48878717373635
Zcchc24	9.45114658384742
Anxa11	9.5814244173676
Anxa11os	9.45114658384742
Slmap	9.5033630130584
Dennd6a	9.47298883168842
Arf4os	9.45372047688271
Arf4	9.8555812558494
Pde12	9.50912851336775
Appl1	9.52184278074995
Arhgef3	9.56450593848611
Fam208a	9.51282994013062
Ccdc66	9.48573015912462
Selk	10.2291173287034
Actr8	9.49573613742966
Il17rb	9.45421974106832
Chdh	9.45114658384742
Cacna1d	9.45114658384742
Dcp1a	9.45428962463283
Tkt	9.67933801519666
Prkcd	9.51720497481724
Rft1	9.47229982266444
Sfmbt1	9.47215229029199
Tmem110	9.47796492601747
Mustn1	9.45114658384742
Nek4	9.45720570293573
Spcs1	10.0672328160536
Glt8d1	9.46873779863295
Gnl3	9.60161506376736
Pbrm1	9.63359615558959
Smim4	9.53055868947511
Nt5dc2	9.45114658384742
Stab1	9.45114658384742
Nisch	9.62214788525677
Tnnc1	9.45114658384742
Phf7	9.45690985944539
Bap1	9.49294357064588
Capn7	9.49611879044596
Sh3bp5	9.47815718268546
Mettl6	9.47818866194313
Eaf1	9.47521305657383
Colq	9.45114658384742
Hacl1	9.47132813204608
Btd	9.48364359075204
Ankrd28	9.45376544220545
Dph3	9.63911543401387
Oxnad1	9.47840525732253
Ncoa4	9.46997738870505
Timm23	9.48761764930011
Parg	9.49626147546092
Ercc6	9.46369562132312
1810011H11Rik	9.47464635165428
Wdfy4	9.45595594670614
Arhgap22	9.45114658384742
Mapk8	9.46957515874882
FRMPD2	9.45114658384742
Rpl23a-ps3	10.7590069288579
Fam35a	9.47298916745475
Glud1	9.60893590477188
Bmpr1a	9.45739589297146
Wapl	9.58878840768943
A930038B10Rik	9.45114658384742
Ccser2	9.52541133687325
2610528A11Rik	9.45114658384742
Ghitm	9.73249498371329
Sh2d4b	9.45410734380928
Tspan14	9.52381324065053
Fam213a	9.4666597034618
Ear2	9.45114658384742
Gm17173	9.45114658384742
Ptger2	9.4542907193775
Txndc16	9.45462133189092
Gpr137c	9.45114658384742
Ero1l	9.49305199915122
Psmc6	9.58741890423831
Styx	9.45442529111833
Gnpnat1	9.51352995116148
Ddhd1	9.46029160746378
Cdkn3	9.45114658384742
Cnih1	9.55751299094733
Gmfb	9.54597681283753
Gm10101	9.46974356294315
Cgrrf1	9.46905720850904
Gch1	9.54955698035795
Wdhd1	9.46031299101988
Socs4	9.5061275281759
Mapk1ip1l	9.51582179910288
Lgals3	9.56849134216951
Dlgap5	9.46684141151184
Fbxo34	9.48813875282184
Atg14	9.47882993197953
Ktn1	9.61725781399554
Peli2	9.45114658384742
Tmem260	9.46321019551752
Exoc5	9.53347463948889
Ap5m1	9.49646993914305
Naa30	9.50095150856614
Tlr11	9.45114658384742
Ttc5	9.51190046638763
Parp2	9.50884095361044
Tep1	9.46949985188624
Gm26782	9.46349932655396
Osgep	9.51284855837869
Apex1	9.47602707782418
Tmem55b	9.56155972640303
Pnp	9.52457447802161
Rnase4	9.45686873225732
Ang	9.45356843859394
Rnase6	9.52500544800387
Rnase2b	9.46301118084099
Mettl17	9.48458601156314
Ndrg2	9.46732698444385
Arhgef40	9.45114658384742
Zfp219	9.46550126445862
Hnrnpc	9.94302242512227
Rpgrip1	9.51044590320555
Supt16	9.64220881559524
Gm26590	9.45114658384742
Chd8	9.55621120974316
Rab2b	9.48061911904226
Tox4	9.57562423267041
Mettl3	9.50879210276517
Gm43647	9.45114658384742
Gm43434	9.45114658384742
Dad1	10.1096667180136
Abhd4	9.45696122081304
5330426L24Rik	9.45114658384742
Oxa1l	9.53648734769785
Slc7a7	9.45996952822934
Mrpl52	10.0020307540662
Mmp14	9.45114658384742
Lrp10	9.59469790846343
Rem2	9.45562458003701
Prmt5	9.50625227704642
Haus4	9.49491624494223
Ajuba	9.45114658384742
4931414P19Rik	9.45413393050727
Psmb5	9.74904423314833
Acin1	9.71639279675241
1700123O20Rik	9.52906778055964
Slc7a8	9.45114658384742
Homez	9.4669373973267
Ppp1r3e	9.45114658384742
Bcl2l2	9.45721733836201
Pabpn1	9.52905746478241
Slc22a17	9.45114658384742
Ngdn	9.64415516889992
Thtpa	9.46030025769266
Zfhx2	9.46901670155198
Ap1g2	9.48624564353953
Dhrs4	9.49091624701231
Pck2	9.50144908270005
A730061H03Rik	9.45114658384742
Dcaf11	9.5144856550226
Psme1	10.1087281735749
Emc9	9.4827943054497
Psme2	10.022049076971
Rnf31	9.47612698658878
Irf9	9.54237453037429
Rec8	9.45114658384742
Ipo4	9.46223224937705
Tm9sf1	9.47206433854405
Tssk4	9.45114658384742
Mdp1	9.65185117358241
Nedd8	9.87369034060837
Gmpr2	9.47328599853497
Tinf2	9.50017492254766
Rabggta	9.46253886505684
Dhrs1	9.48687294971524
Nop9	9.49021981594703
Cideb	9.45114658384742
Ltb4r1	9.45397509493662
Ripk3	9.4822972182767
Khnyn	9.49089055075033
Sdr39u1	9.47956470677197
Cma2	9.45114658384742
Mcpt1	9.46666759606702
Mcpt2	9.45464390022113
Mcpt8	9.45114658384742
Gzmc	9.47018980368267
Gzmb	11.1970411541061
Rnf17	9.45114658384742
Cenpj	9.46562369117354
Parp4	9.52221495849115
Mphosph8	9.58074218651405
Gm16973	9.45435553129039
Pspc1	9.51658087722752
Zmym5	9.54014687041925
2410022M11Rik	9.47604181337021
Zmym2	9.51613048032966
Gjb2	9.45114658384742
Cryl1	9.46052568202938
Ift88	9.45114658384742
Il17d	9.45114658384742
N6amt2	9.51357444480749
Xpo4	9.4991391703285
Lats2	9.50258685105212
Sap18	9.75614764193732
Ska3	9.45114658384742
Mrpl57	9.76614734407805
Zdhhc20	9.5984880985832
Micu2	9.53660700925646
3110083C13Rik	9.45397509493662
Rpl13-ps3	9.83229956795529
Rcbtb1	9.48134170615729
Phf11a	9.45414156185904
Phf11b	9.4902249179243
Phf11d	9.46156520847473
Phf11c	9.48217369176676
Setdb2	9.49030826267741
Cab39l	9.48302146399623
Cdadc1	9.47421096656825
Atp8a2	9.56953184337453
Nupl1	9.47508210669801
Mtmr6	9.4936591695243
Spata13	9.53146735031829
Mipep	9.46326749249665
Sacs	9.47980366180953
Arl11	9.45114658384742
Ebpl	9.54124636352551
Kpna3	9.49343336662344
Spryd7	9.47895868254513
Trim13	9.46308202964921
Gm27010	9.4536865423802
Gm27017	9.45114658384742
Rnaseh2b	9.46654835541871
Ints6	9.46388333325823
Wdfy2	9.45114658384742
Defb30	9.45114658384742
Ctsb	9.73539750059921
Fdft1	9.54038234575718
Neil2	9.454127421534
Blk	9.45114658384742
Fam167a	9.45114658384742
Mtmr9	9.45442010571288
Xkr6	9.45402114713998
Pinx1	9.47591967297183
Msra	9.47996201370283
Kif13b	9.48386728394896
Hmbox1	9.48462874543644
Ints9	9.46378543561749
Extl3	9.47817786990563
Zfp395	9.47555024662939
Elp3	9.47551479035972
Nuggc	9.45398834204754
Scara5	9.45114658384742
Pbk	9.45400343173862
Esco2	9.46253671776651
Ccdc25	9.59091079906074
Ptk2b	9.66062298376676
Trim35	9.48234161278224
Dpysl2	9.68581346709703
Gm5464	9.45114658384742
Bnip3l	9.75226240616748
Ppp2r2a	9.64418185609535
