AveLogCPM
Ndfip2	8.67730781293828
Gm10076	9.72581004977833
Spry2	8.54565435818581
Tpm3-rs7	8.61990717089599
Mir17hg	8.52699391657151
Tgds	8.5484094421088
Gpr180	8.56747426819779
Abcc4	8.52375980720131
Cldn10	8.51991412874827
Dzip1	8.52702462416743
Dnajc3	9.05232960710746
Uggt2	8.51991412874827
Mbnl2	8.75103039615839
Rap2a	8.64290390568378
Ipo5	8.60437705946327
Farp1	8.51991412874827
Stk24	8.72613598668515
Dock9	8.51991412874827
1810041H14Rik	8.55471396643299
Ubac2	8.69425059153881
Gpr18	8.72263874588937
Gpr183	9.16648985291651
Tm9sf2	8.70045706473646
Clybl	8.5641663519249
Pcca	8.54083447315524
Ggact	8.56451827819801
Tmtc4	8.53838285111086
Gm26870	8.53117775986874
Alkbh8	8.55034945444709
Cwf19l2	8.64774424089915
Aasdhppt	8.62496857926726
Kbtbd3	8.54630568583305
Msantd4	8.55996315005597
Casp1	8.63920147335209
Casp4	8.56196914124037
Casp12	8.51991412874827
Dync2h1	8.5299285678558
Dcun1d5	8.89800911355114
Mmp13	8.51991412874827
Mmp12	8.60239693267039
Gm10709	8.56924874509003
Tmem123	9.10087318296558
Birc2	8.77944961998806
Birc3	8.72235403464489
Yap1	8.51991412874827
Arhgap42	8.5231797471838
Jrkl	8.54533545591484
Ccdc82	8.5733628304023
Phxr4	8.58578164112602
Maml2	8.55794061143412
Mtmr2	8.5740764214193
Cep57	8.69595584443361
Fam76b	8.6150864686957
Sesn3	8.67682404122036
Endod1	8.55731538459752
Kdm4d	8.51991412874827
Cwc15	9.0752311656013
Piwil4	8.51991412874827
Fut4	8.54473822588517
Ankrd49	8.56659475568311
Mre11a	8.56443917681637
Gpr83	8.51991412874827
Izumo1r	8.52369575470136
Panx1	8.60710795258207
Med17	8.6041277431059
4931406C07Rik	8.59505254606406
Taf1d	8.83808877811333
Cep295	8.58052832086967
Smco4	8.63175703891385
Slc36a4	8.54399048605461
Gm5611	8.53115910789666
Chordc1	8.72170309633054
Zfp317	8.5383154643772
Gm7808	8.53007421854028
Zfp560	8.58968589579431
Gm26733	8.52331191339501
Zfp26	8.53794101001114
Zfp426	8.54590721699668
Zfp266	8.54105298014332
Zfp846	8.5265015373365
Fbxl12os	8.52351618167686
Fbxl12	8.6449311135975
Ubl5	9.80748465141979
Pin1	8.80178308397495
A230050P20Rik	8.52310735310541
Angptl6	8.51991412874827
Ppan	8.62517226131284
Eif3g	8.94990240104927
Dnmt1	8.58286061412745
S1pr2	8.52693311023331
Mrpl4	8.73775244257964
Icam1	8.73156151425461
Icam4	8.51991412874827
Fdx1l	8.63111236195807
Raver1	8.59279676396761
1700084C06Rik	8.51991412874827
Tyk2	8.57230594786229
Cdc37	9.07071341003657
Pde4a	8.59927384099184
Keap1	8.6676279836412
Atg4d	8.58418749451284
Kri1	8.59718287862754
Cdkn2d	8.95932480523698
Ap1m2	8.57108186020687
Slc44a2	8.92902272676105
Ilf3	8.64051788917408
Qtrt1	8.55896359523057
Dnm2	8.65319082968666
Tmed1	8.5756386124757
AB124611	8.54869345885246
Carm1	8.55399000832607
Yipf2	8.55765872950021
1810026J23Rik	8.57737803634467
Smarca4	8.75133392095937
Gm26511	8.52350740673769
Ldlr	8.6880866350545
Spc24	8.56567715593778
Kank2	8.53128644955471
Dock6	8.51991412874827
Rab3d	8.57777157032306
Tmem205	8.59706033029937
Plppr2	8.51991412874827
Swsap1	8.54429907843866
Epor	8.51991412874827
Prkcsh	8.73709431276893
Zfp653	8.52339287962264
Gm16845	8.51991412874827
Ecsit	8.55550891983663
Elof1	8.74928693279405
Acp5	8.75156433587224
Pigyl	8.66726330626979
Zfp809	8.53516063111241
Zfp599	8.57039309664359
Zfp810	8.59228402328713
Anln	8.51991412874827
9530077C05Rik	8.51991412874827
Rp9	8.98164016910362
Bbs9	8.58275545286185
Dpy19l1	8.66875481104544
Herpud2	8.60570950575443
Sept7	9.06030805238733
Eepd1	8.72119110402776
Acad8	8.5651270447787
Thyn1	8.61947019495815
Vps26b	8.62285190762227
Ncapd3	8.59287240465633
Jam3	8.51991412874827
Snx19	8.538067519591
Zbtb44	8.58201545902766
St14	8.55243035615305
Aplp2	8.60265898420872
Prdm10	8.52705334146961
Nfrkb	8.5872924972262
Arhgap32	8.57097842053078
Fli1	8.6962836645078
Ets1	8.76694037277685
Gm27162	8.51991412874827
Gm27166	8.51991412874827
St3gal4	8.65486688992492
Dcps	8.66833493597544
Tirap	8.51991412874827
Srpr	8.73995686391727
Foxred1	8.58071601894598
Fam118b	8.57054443388113
Rpusd4	8.59531942791968
Cdon	8.52304516193075
Ddx25	8.51991412874827
Pus3	8.57014077422488
Hyls1	8.54114042103651
Chek1	8.52335573756194
Stt3a	8.79257002552054
Gm26787	8.51991412874827
Ei24	8.68102039334503
Tmem218	8.55198383419873
Slc37a2	8.59737541401743
Ccdc15	8.52379749385917
Robo3	8.61636044455781
Msantd2	8.53423514206821
Nrgn	8.51991412874827
Spa17	8.53139639553393
Siae	8.53713274845426
Tbrg1	8.96761289627089
Vwa5a	8.60003309920251
Zfp202	8.5272129262112
Gramd1b	8.55176528935642
Clmp	8.56040829617375
Hspa8	11.3226409186543
Crtam	8.51991412874827
Ubash3b	8.57798900634924
Sorl1	8.64967866780033
Sc5d	8.85360063064564
Tbcel	8.58164560622361
Arhgef12	8.5354090410218
Oaf	8.54899103321168
Pvrl1	8.54786747817926
Thy1	8.5591125083615
Rnf26	8.56715154861379
Usp2	8.53103498325082
Mcam	8.52376949039851
Cbl	8.88896684867483
Nlrx1	8.52352359854944
Hinfp	8.52762279932912
C2cd2l	8.53124550015354
Dpagt1	8.54502632027496
H2afx	8.69348573638025
Hmbs	8.59240101226445
Vps11	8.57378245706798
Hyou1	8.62554233247336
Slc37a4	8.55243445706867
Trappc4	8.8975598595908
Rps25	11.9062808452682
Ccdc84	8.55680183161275
Foxr1	8.60155963175684
Gm9830	8.52803430208367
Bcl9l	8.54571714274949
Cxcr5	8.51991412874827
Ddx6	8.92018895874107
Phldb1	8.52357888043353
Arcn1	8.70534472153458
Ift46	8.55971630584409
Ttc36	8.51991412874827
Kmt2a	8.66006020147478
Atp5l	10.2624428175536
Ube4a	8.57745423367787
Cd3g	8.88713428574922
Cd3d	8.8075525181137
Cd3e	8.6668106426524
Mpzl2	8.53506259318979
Mpzl3	8.54458954446315
Amica1	9.47513138498278
Gm10684	8.52334487976193
Scn2b	8.5480098631697
Tmprss4	8.52370677559111
BC049352	8.52690549613441
Il10ra	8.7760195232556
Fxyd2	8.52357888043353
Cep164	8.59389551567353
Bace1	8.52362853572564
Gm16536	8.52362853572564
Rnf214	8.56970610987613
Pcsk7	8.53739903336146
Tagln	8.52332539855832
Sidt2	8.56721233851725
Pafah1b2	8.60925420161129
Sik3	8.56583240930365
Apoa1	8.5335049482937
Apoc3	8.52335004670624
Apoa4	8.53022764485374
Zpr1	8.63693098741759
Bud13	8.54142325655072
Cadm1	8.60078148156246
Nxpe2	8.55338423811407
Nxpe4	8.51991412874827
Gm5616	8.51991412874827
Rexo2	9.2766975248686
Rbm7	8.84147722495033
Gm5617	8.74050900792888
Zbtb16	8.51991412874827
Usp28	8.52363863840559
Zw10	8.54414048659067
Tmprss5	8.51991412874827
Ttc12	8.51991412874827
Rpl10-ps3	10.6655340018543
Plet1	9.18268785285477
Pts	8.78245752816169
Il18	8.54169943552079
Sdhd	8.75284777391168
Timm8b	8.81021186420859
AU019823	8.58990348960762
Pih1d2	8.52474934371972
Dlat	8.57798994833022
Dixdc1	8.51991412874827
Cryab	8.54001891420113
1110032A03Rik	8.63458289752238
Fdxacb1	8.56218276975441
Alg9	8.55763589466574
Ppp2r1b	8.54031157217203
Sik2	8.56898929165566
Pou2af1	8.54106328585893
2010007H06Rik	8.51991412874827
Arhgap20	8.52370630034391
Fdx1	8.68031713553045
Rdx	8.78458979282694
Zc3h12c	8.76171705404628
Ddx10	8.59801335503235
Kdelc2	8.52304801211121
4930550C14Rik	8.51991412874827
Atm	8.54945410282841
Npat	8.54425485897993
Acat1	8.75550892640338
Cul5	8.60360326349333
Gm16124	8.53099503948679
Rab39	8.5374923227165
Slc35f2	8.51991412874827
Dmxl2	8.52336045879164
Cib2	8.59062384219036
Idh3a	8.68337972739589
Acsbg1	8.52695003426075
Dnaja4	8.53354004602787
Wdr61	8.69274017025653
Ireb2	8.55701330594256
Hykk	8.51991412874827
Psma4	9.20065104021024
Ube2q2	8.60081821980016
Fbxo22	8.62478828394989
Nrg4	8.52382582217889
Etfa	8.75373445532798
Scaper	8.61738638826285
Rcn2	8.60259063814442
Pstpip1	8.67813805563731
Tspan3	8.69585438577205
Peak1	8.56061981059795
Hmg20a	8.54189068187445
Snx33	8.52304516193075
Imp3	8.85468122167093
Snupn	8.54138997213732
Ptpn9	8.55650702874641
Sin3a	8.58590686791576
2700012I20Rik	8.52334942536982
Man2c1os	8.52341629768311
Man2c1	8.55592093359409
Neil1	8.5608535437492
Commd4	8.85289645242815
1700017B05Rik	8.66424141239867
Ppcdc	8.61186727272137
Scamp5	8.51991412874827
Cox5a	9.75683376022602
Gm26631	8.52367922959198
Fam219b	8.57344185602401
Mpi	8.54791615677081
Scamp2	8.81285363518684
Ulk3	8.56647654086292
Csk	9.1001037053105
Edc3	8.56336754110091
Clk3	8.67757701129237
Gm17231	8.51991412874827
Arid3b	8.59906142683767
Ubl7	8.77377875732582
Sema7a	8.58286392506647
Gm17322	8.5233767363231
Cyp11a1	8.51991412874827
Islr	8.51991412874827
Pml	8.65201628718033
Stoml1	8.65612599897472
Nptn	8.97371783629537
Rec114	8.52343269837815
Neo1	8.52339287962264
Adpgk	8.69977410733
Bbs4	8.54638291047932
Arih1	8.77746397248911
Hexa	9.19256101478459
Parp6	8.52335004670624
Pkm	9.2139278000298
Senp8	8.54275010230338
Myo9a	8.56029086749258
Lrrc49	8.51991412874827
Gm10655	8.51991412874827
Tle3	8.74503716294666
Rplp1	12.1738751574587
Kif23	8.52640472702513
Paqr5	8.76665671240178
Glce	8.55961203938144
Anp32a	9.33440318515017
Coro2b	8.51991412874827
Fem1b	8.55432635517973
Gm26609	8.51991412874827
Cln6	8.56962441922141
Calml4	8.52860061568986
Pias1	8.66099034512752
Map2k5	8.56249852657538
2300009A05Rik	8.59800082261051
Aagab	8.64252663821489
Smad3	8.51991412874827
Smad6	8.51991412874827
Zwilch	8.51991412874827
Rpl4	11.2922819100676
Snapc5	8.84631258891329
Map2k1	8.73745942677342
Uchl4	8.55510674250852
Tipin	8.60187968049498
Dis3l	8.5334466340892
Megf11	8.51991412874827
Rab11a	8.94745122584977
Dennd4a	8.70737336605234
Slc24a1	8.51991412874827
Vwa9	8.5627286776782
Hacd3	8.5666290495954
Dpp8	8.58404179755615
Parp16	8.51991412874827
Clpx	8.61716782989606
Pdcd7	8.61137264427581
Kbtbd13	8.51991412874827
Rasl12	8.51991412874827
Slc51b	8.51991412874827
Mtfmt	8.56071053816802
Spg21	8.95819770183432
Plekho2	8.67293898967444
Pif1	8.51991412874827
Rbpms2	8.52337891682614
Oaz2	8.57051891225712
Zfp609	8.54446197330674
Trip4	8.58398466165611
2810417H13Rik	8.56054024243884
Csnk1g1	8.59096886013156
Ppib	9.56973732756292
Snx22	8.53654229388475
Snx1	8.70097303774882
Fam96a	8.92185426124241
Dapk2	8.63473984257065
Herc1	8.69125201851011
Fbxl22	8.51991412874827
Usp3	8.72500940411876
Car12	8.51991412874827
Aph1b	8.55068159595649
Aph1c	8.67490908583225
Rab8b	8.78107631785607
Rps27l	9.80231171060954
Lactb	8.79507046058918
Tpm1	8.64381198674692
Tln2	8.51991412874827
C2cd4b	8.52368881102666
Vps13c	8.56113363153915
Rora	8.54034501879971
Ice2	8.54134529096177
Gm4978	8.5346201766565
Anxa2	8.8707584178252
Bnip2	8.75402670569791
Gtf2a2	8.77680547305496
Myo1e	8.52771416418104
Ccnb2	8.54466087015568
Rnf111	8.62835820848323
Sltm	8.82492644986578
Fam63b	8.72059970794507
Gm10642	8.53151038726881
Adam10	8.61938379093817
Lipc	8.51991412874827
Aqp9	8.54385089412508
Aldh1a2	8.60341730744785
Polr2m	8.82267944035053
Myzap	8.60366253750867
Tcf12	8.88358825150186
Zfp280d	8.65500774710316
Mns1	8.53532697080324
Tex9	8.57335935839365
Rfx7	8.62024915902102
Nedd4	8.62611236425285
Dyx1c1	8.52359087185795
Ccpg1os	8.55236041040575
Ccpg1	8.64137480515015
Pigb	8.52357651320445
Rab27a	8.57737839182788
Rsl24d1	8.74973422519194
Fam214a	8.5784179522591
Arpp19	9.39578485999194
Myo5a	8.70606710442801
Mapk6	8.57249375732788
4933433G15Rik	8.53048381474557
A130057D12Rik	8.51991412874827
Leo1	8.56775639978719
Tmod3	8.72700351197463
Lysmd2	8.53776679641146
Lrrc1	8.5473772001595
Gclc	8.55822281646045
Elovl5	8.73804210238452
Fbxo9	8.59932021112814
Ick	8.52331722923371
C920006O11Rik	8.52357651320445
Gsta1	8.52326550704938
4930542C12Rik	8.52333324534928
Ddx43	8.52813925711368
Mb21d1	8.54071080638816
Gm17324	8.51991412874827
Mto1	8.57963778862568
Eef1a1	12.4020562968904
Slc17a5	8.53484587717441
Cox7a2	9.50978987050846
Tmem30a	8.76469582216144
Filip1	8.51991412874827
Senp6	8.8268668447407
Gm17477	8.52304516193075
Myo6	8.53119543617399
Impg1	8.51991412874827
Irak1bp1	8.52369686639575
Phip	8.75042630206047
Hmgn3	8.88521563146742
Lca5	8.54973973329657
Sh3bgrl2	8.51991412874827
Ttk	8.51991412874827
Bckdhb	8.53812546261435
Fam46a	8.69443504660816
Ibtk	8.5768124961689
Tpbg	8.51991412874827
Ube2cbp	8.52321756294942
Dopey1	8.61059969412974
Pgm3	8.54493158923168
Rwdd2a	8.5375923083477
Cyb5r4	8.76269992509795
Cep162	8.58446573489512
Nt5e	8.55089297412609
Snx14	8.53735950427248
Syncrip	8.73833283121258
Zfp949	8.5385302054251
9430037G07Rik	8.51991412874827
Mthfsl	8.64544274056076
Gm10634	8.51991412874827
Bcl2a1d	9.34584897224975
Gm29562	8.51991412874827
Bcl2a1a	9.00979494155598
4930579C12Rik	8.52340204007585
Bcl2a1b	9.39846015178808
Mthfs	8.68016119005235
Tmed3	9.259824870231
Rasgrf1	8.5343894607228
Ctsh	10.3090372661114
Morf4l1	9.6071483937181
Gm26882	8.53448426735908
Tbc1d2b	8.53756348417392
Plscr1	8.61357968833541
Plscr2	8.51991412874827
1700057G04Rik	8.51991412874827
Plscr4	8.52332539855832
Plod2	8.5281302861116
1190002N15Rik	8.54914546168732
Gm29395	8.52772546626473
Slc9a9	8.6411175259739
Chst2	8.51991412874827
U2surp	8.86574428653223
Paqr9	8.51991412874827
Trpc1	8.53467598073848
Pls1	8.53031140891495
1700065D16Rik	8.51991412874827
Atr	8.58371514921366
Gm16794	8.52708039783168
Xrn1	8.62918390692504
Gk5	8.52359127952516
Tfdp2	8.53096674268746
Atp1b3	8.82676567781357
BC043934	8.54194169324557
Rnf7	8.94147116034874
Rasa2	8.59965476094746
Zbtb38	8.62261578778021
Pxylp1	8.55343379854218
Gm19325	8.52323134320533
Gm26767	8.53473891418389
Slc25a36	8.64785168048571
Nmnat3	8.52367922959198
Rbp1	8.51991412874827
Rbp2	8.52360715990069
Copb2	8.75881202598337
Mrps22	8.54415708446663
Faim	8.64785223657585
Gm1123	8.51991412874827
Pik3cb	8.59535193173639
Cep70	8.55314374653925
Esyt3	8.53047463988251
Mras	8.56305157616176
Armc8	8.63373870307456
Dbr1	8.5635455970876
Il20rb	8.51991412874827
Nck1	8.6346693385965
Stag1	8.72201028825508
Pccb	8.52369503876486
Msl2	8.65368032701146
Ppp2r3a	8.51991412874827
Ky	8.51991412874827
Cep63	8.58215766714316
Anapc13	9.00730798882084
Amotl2	8.51991412874827
Ryk	8.51991412874827
Slco2a1	8.51991412874827
Rab6b	8.57780957875798
Srprb	8.65527365343721
Trf	8.90898528722105
Topbp1	8.56350872832584
Cdv3	8.97790895915436
Bfsp2	8.52356949331905
Tmem108	8.52352359854944
Nphp3	8.52642208170798
Uba5	8.65373637667554
Acad11	8.53110311675843
Dnajc13	8.70608956266743
Acpp	8.53417313752173
Mrpl3	8.60346594715326
Nudt16	8.65559799638577
Aste1	8.5342909219598
Atp2c1	8.60167177781268
Pik3r4	8.53830672249765
Glyctk	8.52357844071803
Wdr82	8.65591729884594
Ppm1m	8.93582762678817
Twf2	8.79687891264528
Alas1	8.6040881050755
4930500F10Rik	8.51991412874827
Poc1a	8.53221526389331
Dusp7	8.5597345894976
Rpl29	11.1384664101895
Acy1	8.53911303705933
Abhd14a	8.547710281928
Abhd14b	8.57051314927858
Pcbp4	8.52360715990069
Gpr62	8.51991412874827
Parp3	8.63441431628877
Rrp9	8.59300739568433
Tex264	8.60264659722604
Rad54l2	8.58743156088747
Vprbp	8.55382804410399
Manf	9.61648039769491
Rbm15b	8.5960428195228
4930524O07Rik	8.51991412874827
Mapkapk3	8.63345388890014
Cish	8.54701702356809
Gm17041	8.51991412874827
Hemk1	8.54598266263242
6430571L13Rik	8.51991412874827
Cacna2d2	8.51991412874827
Tmem115	8.60867786457056
Cyb561d2	8.66326630055628
Nprl2	8.60485080094072
Zmynd10	8.51991412874827
Gm34106	8.51991412874827
Rassf1	8.74913287422993
Gm9917	8.51991412874827
Tusc2	8.61220579026919
Hyal2	8.52654236000159
Hyal1	8.54110971272691
Nat6	8.53446036562482
Hyal3	8.51991412874827
Ifrd2	8.54638081712197
Gnai2	9.76549287321974
Rbm5	8.92795391928045
Gm37850	8.51991412874827
Rbm6	8.69328168838495
Mon1a	8.5483404032687
Traip	8.51991412874827
Uba7	8.62468592502487
Fam212a	8.5383972723012
Ip6k1	8.58805429736093
Gm38134	8.51991412874827
Gmppb	8.67241001043719
Rnf123	8.56999815678892
Amigo3	8.53098361610432
Mst1	8.52349866649729
Apeh	8.60753380938766
Bsn	8.52362769416827
Dag1	8.58865954482943
Nicn1	8.53726631980019
Amt	8.51991412874827
Tcta	8.56584982849123
Rhoa	9.84188598368585
Gm37401	8.51991412874827
Gpx1	10.4118655753521
Usp4	8.62876522953486
Ccdc36	8.52744979028931
Klhdc8b	8.52324255685872
Ccdc71	8.57174593780354
Lamb2	8.52357844071803
Usp19	8.65303810307813
Qars	8.63918457341597
Qrich1	8.64984334197552
Impdh2	8.87051077939531
Ndufaf3	8.70252181588391
4833445I07Rik	8.53746011865774
Dalrd3	8.62662938595797
Wdr6	8.55306309979755
P4htm	8.52356631127991
Arih2	8.67411519473005
Slc25a20	8.7390807487301
Prkar2a	8.68373809726136
Ip6k2	8.55717946604834
Nckipsd	8.58750755032118
Slc26a6	8.52725379333675
Uqcrc1	8.87276085353748
Col7a1	8.52368881102666
Pfkfb4	8.56914948894594
Shisa5	9.05224470021086
Gm42641	8.52370884331378
Tma7	9.66971857353344
Ccdc51	8.52743800608385
Plxnb1	8.51991412874827
Nme6	8.5511426643767
Cdc25a	8.58470801579145
Map4	8.64446331384961
Dhx30	8.60084153432182
Smarcc1	8.64694836385925
Cspg5	8.51991412874827
Elp6	8.54448514328382
Scap	8.63426110190836
Ptpn23	8.53777917137097
Klhl18	8.61492733615646
Kif9	8.54260933900083
Setd2	8.82899308436018
Nradd	8.52313362459086
Nbeal2	8.5507429808119
Ccdc12	9.42404086241688
Tmie	8.51991412874827
Als2cl	8.51991412874827
Ltf	8.51991412874827
Ccrl2	8.90281848652767
Lrrfip2	8.60447261034162
Mlh1	8.54633730029898
Epm2aip1	8.56782174902516
Pdcd6ip	8.77418718792756
Clasp2	8.60864696744586
Ubp1	8.58058611371632
Fbxl2	8.51991412874827
Bcl2a1c	8.51991412874827
Crtap	8.53583249387207
Glb1	8.58487461162899
Tmppe	8.54824297972742
Ccr4	8.51991412874827
Cnot10	8.57465349329827
Dync1li1	8.64355184560466
Cmtm6	8.75077361493501
Cmtm7	9.43744460430745
Gm9888	8.53507216151781
Cmtm8	8.53427222169467
Gpd1l	8.5993730391425
Rps27rt	10.7741607269522
Stt3b	8.79656894048019
Gadl1	8.51991412874827
Tgfbr2	8.73793513778363
Gm26614	8.51991412874827
Azi2	8.65770955777422
Cmc1	8.73164374793706
Gm17399	8.52744821606753
Eomes	8.51991412874827
Golga4	8.73258850444518
Itga9	8.51991412874827
Vill	8.53001965987492
Acaa1b	8.52334487976193
Oxsr1	8.58195945557526
Myd88	8.69515368717167
Acaa1a	8.8423647802082
Xylb	8.52349866649729
Acvr2b	8.51991412874827
Exog	8.54563952855455
Wdr48	8.56248559619836
Cx3cr1	8.52745258048605
Gorasp1	8.52702596244969
Csrnp1	8.8209605464833
Slc25a38	8.58798071682475
Rpsa	11.353287683831
Myrip	8.51991412874827
Eif1b	8.83530069365378
Rpl14	11.740364009013
5830454E08Rik	8.53486668255154
Ctnnb1	8.65922330384051
Trak1	8.5457157769765
Vipr1	8.5230986443774
Sec22c	8.5378982143287
Deb1	8.62338907378464
Nktr	9.14979660862608
Higd1a	8.94941909042709
1700048O20Rik	8.5236581413037
Pomgnt2	8.51991412874827
Snrk	8.59260815573607
Ano10	8.5308750738616
Abhd5	8.55898477084096
9530059O14Rik	8.58812235571389
Tcaim	8.5410934879828
Zfp445	8.53777423584263
Zkscan7	8.51991412874827
Zfp105	8.52324194961411
1110059G10Rik	8.58777023996397
Kif15	8.53991223512899
Tmem42	8.57419097881852
Zdhhc3	8.60827688253436
Exosc7	8.62587061589819
Clec3b	8.51991412874827
Tmem158	8.51991412874827
Lars2	8.53694180306744
Limd1	8.76052898281529
Sacm1l	8.56547545666745
Slc6a20b	8.52348027796705
Ccr9	10.2494825679568
Lztfl1	8.86549015865224
Fyco1	8.60773223134601
Cxcr6	8.56977263682101
Xcr1	8.59398936428424
Ccr1	8.96098042307799
Ccr2	8.71740441995683
Ccr5	8.84558551615864
2010315B03Rik	8.55288632175651
Ppp2r3d	8.59520561640168
Sfi1	8.55818245045871
Drg1	8.69531409101869
Eif4enif1	8.56979449740671
Patz1	8.60199941110675
Pik3ip1	8.98492411557484
Limk2	8.53366469161019
Rnf185	8.58156191456527
Pla2g3	8.51991412874827
Selm	8.55128735903795
Smtn	8.53407680759372
Morc2a	8.56958189175237
Dusp18	8.5563380479077
Slc35e4	8.52753555191236
Tcn2	8.61540950669751
Pes1	8.60966942800215
Gal3st1	8.52336045879164
Mtfp1	8.51991412874827
Sec14l2	8.5231797471838
Rnf215	8.57192869689295
Ccdc157	8.51991412874827
Sf3a1	8.60270984575892
Tbc1d10a	8.60114162811865
Gatsl3	8.53472961635358
Osm	8.5271692373114
Lif	8.51991412874827
Mtmr3	8.59016641753128
Ascc2	8.56288780251963
Uqcr10	9.50156191645966
Zmat5	8.69354154693728
Nf2	8.56382893294611
Nipsnap1	8.54107288421864
Thoc5	8.56394769109862
Nefh	8.52950441686102
Ap1b1	8.64792720890043
Gas2l1	8.52707563572758
Rasl10a	8.51991412874827
Ewsr1	8.85931656230611
Rhbdd3	8.53077576479287
Emid1	8.72534241022816
Kremen1	8.54845316839332
Znrf3	8.53137034329549
Gm11963	8.51991412874827
Xbp1	9.58215031612771
Ccdc117	8.66824146016938
Mrps24	9.06033553353125
Urgcp	8.54916142807881
Dbnl	9.30242843140937
Pgam2	8.71273894761071
Polm	8.52747995496709
Aebp1	8.51991412874827
Pold2	8.61639623995821
Ykt6	8.66147808338808
Camk2b	8.53042790656017
Nudcd3	8.87995740357854
A730071L15Rik	8.51991412874827
Ddx56	8.5895683627679
Tmed4	8.64339399856401
Ogdh	8.71421164682195
Zmiz2	8.83786955215108
Ppia	11.8035600397542
H2afv	8.91258938288242
Purb	8.85648301718368
Gm11973	8.53483694819008
Myo1g	8.78908926517497
Ccm2	8.68444676651239
Nacad	8.51991412874827
Tbrg4	8.61116459074493
Ramp3	8.77247535370895
Tns3	8.63770181239732
Hus1	8.53123689282257
Sun3	8.51991412874827
Gm11992	8.51991412874827
Upp1	8.52324007150615
Abca13	8.51991412874827
Zpbp	8.51991412874827
Gm11998	8.52368243445071
Ikzf1	8.83887883482538
Fignl1	8.52765444600716
Ddc	8.54160294715363
1700042O10Rik	8.51991412874827
Grb10	8.51991412874827
Cobl	8.51991412874827
Sec61g	10.4276185754318
Fbxo48	8.52737381624852
Plek	9.39547999134949
Cnrip1	8.52447897908475
Ppp3r1	8.743543149918
Wdr92	8.54224306703915
Pno1	8.64089777825348
C1d	8.74342743828712
Etaa1	8.53083928919844
Etaa1os	8.52701955436543
Meis1	8.53495087170167
Spred2	8.52846611199234
Actr2	9.18623578065737
Rab1a	8.78936738737238
Cep68	8.54665786274492
Slc1a4	8.52683032207419
Sertad2	8.6490801309062
Aftph	8.64552607116899
Lgalsl	8.5372504691609
Peli1	8.78592093286155
Vps54	8.56020479441458
Ugp2	8.65196504681035
Mdh1	9.01692309722887
Wdpcp	8.52806668645415
Ehbp1	8.51991412874827
Tmem17	8.52355125105877
Gm28048	8.54230801495228
B3gnt2	8.52716910565466
Commd1	8.80002772668034
Zrsr1	8.53067795163876
Cct4	9.17614657353115
Fam161a	8.51991412874827
Xpo1	8.6150903436964
Usp34	8.76950528043388
Ahsa2	8.62235663031599
0610010F05Rik	8.55047540118389
Pex13	8.66708416363545
Pus10	8.55105009563194
Rel	9.52637546884333
Papolg	8.58646319413539
Bcl11a	9.22460393673655
Fancl	8.57486301633195
Vrk2	8.6447075496212
Pnpt1	8.56785700939775
Smek2	8.70152572875015
Cfap36	8.61468213502773
Ccdc88a	8.76635025245175
Prorsd1	8.71662268762767
Gm12089	8.5231797471838
Mtif2	8.57385393162306
Rps27a	12.276625958869
Clhc1	8.51991412874827
Rtn4	8.98350280389874
Eml6	8.51991412874827
