AveLogCPM
Cmtm6	9.37661659659094
Cmtm7	9.67755636495802
Gm9888	9.28498113452725
Cmtm8	9.27395117568317
Gpd1l	9.28484755822875
Rps27rt	11.1305943243827
Stt3b	9.35396740667176
Gadl1	9.27395117568317
Tgfbr2	9.37479482646803
Gm26614	9.27395117568317
Azi2	9.36159253447065
Cmc1	9.39287055308473
Gm17399	9.27395117568317
Eomes	9.36946612903792
Golga4	9.47683791279912
Itga9	9.27395117568317
Vill	9.27395117568317
Acaa1b	9.28646646334078
Oxsr1	9.31220368363428
Myd88	9.32125341398768
Acaa1a	9.38199669665166
Xylb	9.27395117568317
Acvr2b	9.27395117568317
Exog	9.29613144652188
Wdr48	9.31353071767769
Cx3cr1	9.28241012745179
Gorasp1	9.29747182343073
Csrnp1	9.41793776676495
Slc25a38	9.29505053356622
Rpsa	11.4013949902725
Myrip	9.27395117568317
Eif1b	9.45863090582417
Rpl14	11.7015969877705
5830454E08Rik	9.27395117568317
Ctnnb1	9.52213456163978
Trak1	9.27395117568317
Vipr1	9.27395117568317
Sec22c	9.28525207909223
Deb1	9.39600153342677
Nktr	9.64152866647116
Higd1a	9.63956485085329
1700048O20Rik	9.27395117568317
Pomgnt2	9.27395117568317
Snrk	9.40651644447042
Ano10	9.28285402661576
Abhd5	9.35659644585435
9530059O14Rik	9.27395117568317
Tcaim	9.29407790834056
Zfp445	9.27395117568317
Zkscan7	9.27395117568317
Zfp105	9.28539251085088
1110059G10Rik	9.34876843180232
Kif15	9.27395117568317
Tmem42	9.31885388437295
Zdhhc3	9.32509976229766
Exosc7	9.36908248765002
Clec3b	9.27395117568317
Tmem158	9.27395117568317
Lars2	9.28542175155928
Limd1	9.39561449796307
Sacm1l	9.31997784867846
Slc6a20b	9.27395117568317
Ccr9	9.59716716344231
Lztfl1	9.41361795835472
Fyco1	9.32010202465177
Cxcr6	9.57145163933538
Xcr1	9.28585476360296
Ccr1	9.27395117568317
Ccr2	9.47543912961104
Ccr5	9.58270064804671
2010315B03Rik	9.28241012745179
Ppp2r3d	9.27395117568317
Sfi1	9.28375027893882
Drg1	9.41488787364452
Eif4enif1	9.31953824383973
Patz1	9.29734427107686
Pik3ip1	9.36442540802781
Limk2	9.28258456674156
Rnf185	9.31281171009109
Pla2g3	9.27395117568317
Selm	9.53648457501914
Smtn	9.27395117568317
Morc2a	9.30612752646589
Dusp18	9.27395117568317
Slc35e4	9.27395117568317
Tcn2	9.28680817635282
Pes1	9.32030560157031
Gal3st1	9.27395117568317
Mtfp1	9.30599136890419
Sec14l2	9.2847747347965
Rnf215	9.27395117568317
Ccdc157	9.27395117568317
Sf3a1	9.34344509792838
Tbc1d10a	9.30808995948491
Gatsl3	9.27395117568317
Osm	9.28704518505345
Lif	9.27395117568317
Mtmr3	9.31813438701607
Ascc2	9.29426817056883
Uqcr10	9.65097766736714
Zmat5	9.38096584337587
Nf2	9.3188334630638
Nipsnap1	9.28539251085088
Thoc5	9.35030905946162
Nefh	9.29684649534978
Ap1b1	9.3421772467093
Gas2l1	9.2847184746432
Rasl10a	9.27395117568317
Ewsr1	9.58300879100068
Rhbdd3	9.27395117568317
Emid1	9.37100612223989
Kremen1	9.28469289834046
Znrf3	9.32141729927263
Gm11963	9.27395117568317
Xbp1	10.6798497216136
Ccdc117	9.42447168152165
Mrps24	9.67980795659889
Urgcp	9.29680995821784
Dbnl	9.64244723658205
Pgam2	9.29808240632611
Polm	9.29427814047453
Aebp1	9.27395117568317
Pold2	9.33875614031848
Ykt6	9.29784921508007
Camk2b	9.3440141192741
Nudcd3	9.47846706023109
A730071L15Rik	9.27395117568317
Ddx56	9.30776284697377
Tmed4	9.37617482360404
Ogdh	9.41632680039209
Zmiz2	9.34754897535086
Ppia	11.5160100387351
H2afv	9.60918994219805
Purb	9.55215338820406
Gm11973	9.27395117568317
Myo1g	9.42647799825082
Ccm2	9.44860518240425
Nacad	9.27395117568317
Tbrg4	9.3066342401079
Ramp3	9.53511480501654
Tns3	9.28525207909223
Hus1	9.27395117568317
Sun3	9.27395117568317
Gm11992	9.27395117568317
Upp1	9.27395117568317
Abca13	9.27395117568317
Zpbp	9.27395117568317
Gm11998	9.28542175155928
Ikzf1	9.54490105552227
Fignl1	9.27395117568317
Ddc	9.34461302813544
1700042O10Rik	9.27395117568317
Grb10	9.27395117568317
Cobl	9.27395117568317
Sec61g	10.7489245498077
Fbxo48	9.27395117568317
Plek	9.40958701290995
Cnrip1	9.27395117568317
Ppp3r1	9.36130114037655
Wdr92	9.2857749019721
Pno1	9.33819511230487
C1d	9.42890784349854
Etaa1	9.31865683553669
Etaa1os	9.28606370120652
Meis1	9.27395117568317
Spred2	9.28632756981971
Actr2	9.58941945568514
Rab1a	9.48511211658717
Cep68	9.27395117568317
Slc1a4	9.28580478716836
Sertad2	9.39490266274072
Aftph	9.35198487978044
Lgalsl	9.29524789020693
Peli1	9.71755645164748
Vps54	9.34417167008732
Ugp2	9.35986515578688
Mdh1	9.72752175880848
Wdpcp	9.27395117568317
Ehbp1	9.27395117568317
Tmem17	9.28529840933139
Gm28048	9.28529840933139
B3gnt2	9.28566020561207
Commd1	9.35831252085421
Zrsr1	9.30986082502087
Cct4	9.61390086060478
Fam161a	9.28542976176089
Xpo1	9.35088856480766
Usp34	9.40529337717063
Ahsa2	9.46298664477226
0610010F05Rik	9.28295105532244
Pex13	9.31426073527562
Pus10	9.28632756981971
Rel	9.4577314659029
Papolg	9.34591049745829
Bcl11a	9.27395117568317
Fancl	9.29506603570033
Vrk2	9.30791656859752
Pnpt1	9.29713808667172
Smek2	9.44168036576476
Cfap36	9.31939120557163
Ccdc88a	9.34377768888446
Prorsd1	9.40047960711676
Gm12089	9.27395117568317
Mtif2	9.32142670814587
Rps27a	12.1425639714554
Clhc1	9.27395117568317
Rtn4	9.4114675817721
Eml6	9.27395117568317
4931440F15Rik	9.27395117568317
Sptbn1	9.3578535960685
Acyp2	9.27395117568317
Psme4	9.3029758330298
Asb3	9.35443081940009
Erlec1	9.46617070945411
Chac2	9.27395117568317
Bod1	9.29766577035588
Cpeb4	9.28585476360296
Nsg2	9.28523449369114
Il9r	9.27395117568317
Snrnp25	9.37705013030682
Rhbdf1	9.27395117568317
Nprl3	9.28628183923467
Mpg	9.33017124761996
Hba-a1	9.27395117568317
Sh3pxd2b	9.27395117568317
Ubtd2	9.27395117568317
Efcab9	9.27395117568317
Stk10	9.34933057897274
Fbxw11	9.33527659334304
Npm1	10.1735517609831
Lcp2	9.45740254787208
Dock2	9.41275496486505
4930403D09Rik	9.27395117568317
Fam196b	9.27395117568317
Spdl1	9.28680817635282
Pank3	9.33315710920889
Rars	9.39260305814481
Wwc1	9.27395117568317
Mat2b	9.54566877584815
Hmmr	9.27395117568317
Nudcd2	9.34993693243664
Ccng1	9.45304444337958
Gm12148	9.27395117568317
Pttg1	9.50285198210549
Slu7	9.36789251457156
Fabp6	9.28566020561207
Pwwp2a	9.32868906045311
Ttc1	9.36621838879285
Adra1b	9.27395117568317
Il12b	9.27395117568317
Ublcp1	9.33172370115742
Rnf145	9.31410066821832
Ebf1	9.29537578050461
Gm12159	9.27395117568317
Clint1	9.57770885942472
Lsm11	9.28542175155928
Thg1l	9.29138801583279
Gm12166	9.29328287006765
Adam19	9.31814908661569
Cyfip2	9.48192816479277
Itk	9.56009990484778
Fam71b	9.27395117568317
Med7	9.36020046319622
2310031A07Rik	9.27395117568317
Havcr2	9.27395117568317
Timd2	9.28258456674156
Havcr1	9.28312462305722
Gnb2l1	10.7082313636213
Trim41	9.28565660436209
Gm12184	9.28584835279108
Trim7	9.3037440845525
Irgm1	9.31755462447676
Gm12185	9.28538382003206
Psme2b	9.38948673265759
9930111J21Rik1	9.28585476360296
Olfr56	9.27395117568317
Tgtp1	9.28571266177215
9930111J21Rik2	9.40150213439146
Tgtp2	9.34115130700097
Ifi47	9.54324641696515
Zfp62	9.34715985801158
Mgat1	9.45427504152668
Cnot6	9.31290366085308
Gfpt2	9.27395117568317
Mapk9	9.30182984238543
Rasgef1c	9.27395117568317
Rnf130	9.34154700658961
Tbc1d9b	9.29741029231819
Gm12195	9.27395117568317
3010026O09Rik	9.27395117568317
Sqstm1	9.7426880067285
Mgat4b	9.28632756981971
Ltc4s	9.27395117568317
Gm26542	9.27395117568317
Maml1	9.30588929261208
Canx	9.70254473283142
Hnrnph1	9.46526165352571
Rufy1	9.29398620911499
Zfp354c	9.27395117568317
Zfp2	9.27395117568317
BC049762	9.27395117568317
Clk4	9.51553674680051
Col23a1	9.27395117568317
Phykpl	9.28542175155928
Hnrnpab	9.62366048759896
Nhp2	9.43710863212242
Rmnd5b	9.33039974305281
N4bp3	9.2857749019721
D930048N14Rik	9.27395117568317
0610009B22Rik	9.3522629224963
Sec24a	9.39761200235027
Sar1b	9.49478980940603
Jade2	9.32978608544283
Gm26551	9.28512685675108
Cdkn2aipnl	9.35795720586779
Ube2b	10.0087638883088
Gm12204	9.27395117568317
Cdkl3	9.27395117568317
Ppp2ca	9.46034504769424
9430098F02Rik	9.27395117568317
Skp1a	9.46971900464192
Tcf7	9.44045300929182
Vdac1	9.40004019404167
9530068E07Rik	9.38377647989075
Hspa4	9.35785961394072
Zcchc10	9.36148694687259
Aff4	9.46668597230718
Uqcrq	10.0378405689399
Sept8	9.27395117568317
Kif3a	9.28549104438852
Il4	9.27395117568317
Il13	9.27395117568317
Rad50	9.33448986879219
Il5	9.27395117568317
Irf1	9.63158533141755
Gm17334	9.27395117568317
Gm12216	9.39542274087455
Slc22a5	9.27395117568317
Slc22a21	9.28552177127237
Pdlim4	9.27395117568317
P4ha2	9.28640634005005
Csf2	9.2946685242715
Fnip1	9.27395117568317
Rapgef6	9.4961680510925
Cdc42se2	9.64371809514606
Lyrm7	9.28542976176089
Hint1	9.90935767082825
Gpx3	9.29874723979309
Tnip1	9.38655732110182
Anxa6	9.44685313431844
Ccdc69	9.30863193894426
Gm2a	9.44561821112005
Slc36a3	9.27395117568317
Slc36a3os	9.27395117568317
Slc36a1os	9.27395117568317
Slc36a1	9.30527493596378
Atox1	9.74876007776921
G3bp1	9.53095162871922
Fam114a2	9.37464330510264
Mfap3	9.30894590933678
Galnt10	9.29827470919923
Sap30l	9.27395117568317
Larp1	9.33647438536464
Cnot8	9.4271312386428
Gemin5	9.33424497815929
Mrpl22	9.40481351026202
Igtp	9.4044776387605
Irgm2	9.33067174432646
Zfp692	9.30537217316689
Zfp672	9.37143407468088
Sh3bp5l	9.28632756981971
Lypd8	9.27395117568317
1810065E05Rik	9.27395117568317
Gm12253	9.27395117568317
Gm12258	9.29595763570322
2810021J22Rik	9.28572266402218
Zfp39	9.34658131149859
Rnf187	9.65388799670658
Hist3h2ba	9.28295105532244
Hist3h2a	9.39083880151595
Trim11	9.30884309919867
Obscn	9.27395117568317
Iba57	9.29488119676215
Guk1	9.43222550993374
Mrpl55	9.40956271990593
2310033P09Rik	9.38190791404705
Arf1	9.70276388292225
Snap47	9.28565660436209
Jmjd4	9.29555576821246
Zfp867	9.28529840933139
Zkscan17	9.29469890183662
Nlrp3	9.27395117568317
Mprip	9.30884826879637
Flcn	9.32918859342958
Gm16062	9.27395117568317
Cops3	9.32547269136601
Nt5m	9.29839226421623
Med9	9.32272729307304
Rasd1	9.27395117568317
Pemt	9.27395117568317
Rai1	9.3179893314862
4930412M03Rik	9.28525207909223
Srebf1	9.3159410099208
Tom1l2	9.27395117568317
Atpaf2	9.30879977499024
Gid4	9.28530076951477
Drg2	9.31439376644367
Alkbh5	9.48882898178679
Llgl1	9.27395117568317
Flii	9.32935195427936
Mief2	9.29421706272868
Top3a	9.27395117568317
Smcr8	9.31863072027786
Shmt1	9.27395117568317
Dhrs7b	9.37280049083475
Tmem11	9.38712822327762
Gm26534	9.27395117568317
Natd1	9.27395117568317
Map2k3os	9.27395117568317
Map2k3	9.39285877175021
Tnfrsf13b	9.48420813615101
Usp22	9.35279259385473
Aldh3a2	9.28538382003206
Mapk7	9.308692836475
B9d1	9.29507883704628
Epn2	9.27395117568317
Grap	9.42996541769478
Fam83g	9.29639649121986
Prpsap2	9.31947434521853
Ulk2	9.29541830615201
A530017D24Rik	9.27395117568317
Gm26964	9.27395117568317
Akap10	9.32081098020593
Specc1	9.27395117568317
Adora2b	9.27395117568317
Zswim7	9.29392055543516
Ttc19	9.33219120762475
Ncor1	9.68018632344187
Pigl	9.27395117568317
Cenpv	9.29332671369254
Ubb	12.2055322073458
Trpv2	9.28295105532244
Lrrc75a	9.27395117568317
Mmgt2	9.36036882762696
Zfp287	9.29936251144957
Gm27194	9.29706659841939
Zfp286	9.27395117568317
Gm10428	9.27395117568317
Fbxw10	9.28523449369114
Tvp23b	9.38621924185289
Pmp22	9.27395117568317
Hs3st3b1	9.29440342768953
Cox10	9.34985895448943
2810001G20Rik	9.35805165034295
Elac2	9.307829886026
Map2k4	9.29595352238797
Zkscan6	9.34852788972314
Tmem220	9.27395117568317
Adprm	9.36892625843925
Sco1	9.29708821297066
Myh13	9.27395117568317
Gas7	9.31337449943746
Stx8	9.41680594920269
Pik3r5	9.29363827659945
Pik3r6	9.28439472849293
Myh10	9.27395117568317
Ndel1	9.42755364379215
Rpl26	11.8328840350719
Slc25a35	9.27395117568317
Rangrf	9.29385572465051
Pfas	9.28563395021042
Ctc1	9.27395117568317
Aurkb	9.28468127394798
9330160F10Rik	9.28484755822875
Borcs6	9.3053332551335
Tmem107	9.28285402661576
Vamp2	9.38693121201099
Per1	9.36451856078345
9130213A22Rik	9.27395117568317
Hes7	9.27395117568317
Aloxe3	9.27395117568317
Cntrob	9.29748323403102
Trappc1	9.39793499754631
Kcnab3	9.27395117568317
Chd3os	9.30535538406371
Chd3	9.59859349620958
Cyb5d1	9.29796105875582
Naa38	9.47775408845444
Tmem88	9.28628183923467
Kdm6b	9.63834660313564
Dnah2	9.27395117568317
Efnb3	9.27395117568317
Wrap53	9.32729784325282
Trp53	9.55404126190956
Sat2	9.27395117568317
Fxr2	9.34162177729716
Mpdu1	9.34105126398794
Cd68	9.28529840933139
Eif4a1	10.1059456406767
Senp3	9.324150010175
Tnfsf12	9.27395117568317
Polr2a	9.4666380042537
Zbtb4	9.33772145770828
Chrnb1	9.29560639793689
Tmem102	9.27395117568317
Nlgn2	9.27395117568317
Tmem256	9.64846158912906
Plscr3	9.29642839279921
Kctd11	9.28245422025658
Acap1	9.43020000706756
2810408A11Rik	9.2857100814664
Neurl4	9.28512685675108
Gps2	9.47890672346897
Eif5a	10.1460844364523
Cldn7	9.27395117568317
Elp5	9.33513817735774
Ctdnep1	9.30979758594715
Gabarap	10.0957817171357
Phf23	9.29646933481861
Dvl2	9.28704146256631
Acadvl	9.41000721364499
Dlg4	9.27395117568317
Asgr2	9.27395117568317
Mgl2	9.27395117568317
Clec10a	9.27395117568317
Slc16a11	9.29726223783273
Slc16a13	9.27395117568317
0610010K14Rik	9.37266590890288
Gm21988	9.28538382003206
Rnasek	9.27395117568317
Pelp1	9.30578936502789
Arrb2	9.44943094605482
Med11	9.3939122338241
Cxcl16	9.27395117568317
Zmynd15	9.27395117568317
Tm4sf5	9.27395117568317
Psmb6	9.75439466533037
Pld2	9.29394830058819
Mink1	9.28632756981971
Chrne	9.27395117568317
Slc25a11	9.43164390846265
Rnf167	9.4284144329885
Pfn1	11.4355595527394
Eno3	9.28549104438852
Spag7	9.40263315190599
Camta2	9.28632756981971
Inca1	9.27395117568317
Kif1c	9.29355474594245
Zfp3	9.29415269259756
Scimp	9.28348994955807
Rabep1	9.38242661157557
Nup88	9.30646818022207
Rpain	9.31891575092466
C1qbp	9.49306019223553
Dhx33	9.29398620911499
Derl2	9.53151146051291
Mis12	9.34479806811055
6330403K07Rik	9.31002848635239
Nlrp1a	9.27395117568317
Nlrp1b	9.27395117568317
Fam64a	9.27395117568317
4933427D14Rik	9.29722554115548
Txndc17	9.5946674410303
Med31	9.32028873216663
Xaf1	9.35133490287508
Mybbp1a	9.32845713013041
Spns3	9.27395117568317
Ube2g1	9.41945092532281
Ankfy1	9.30272490047523
Cyb5d2	9.29706507595806
Zzef1	9.31861348116801
Atp2a3	9.34248188902966
P2rx1	9.27395117568317
Camkk1	9.29714249225245
Ncbp3	9.40722687179598
Itgae	9.38066821199822
Gsg2	9.29295493742426
P2rx5	9.27395117568317
Emc6	9.47520693308364
Tax1bp3	9.31058610379552
Ctns	9.28245422025658
Shpk	9.28375027893882
Rap1gap2	9.27395117568317
Cluh	9.28439472849293
Pafah1b1	9.61579688825518
Mettl16	9.32855834888004
Mnt	9.32087637578023
Sgsm2	9.28542175155928
Tsr1	9.32260807127632
Srr	9.28241012745179
Smg6	9.42680750336575
Hic1	9.45039769402397
Ovca2	9.27395117568317
Dph1	9.27395117568317
Rtn4rl1	9.31793674765659
Rpa1	9.36440253189138
Smyd4	9.28539251085088
Serpinf1	9.28241012745179
Wdr81	9.28258456674156
Tlcd2	9.27395117568317
Prpf8	9.34072647537423
Slc43a2	9.30253696538998
Pitpna	9.42604465002857
Inpp5k	9.32789337380956
Myo1c	9.29715599738247
Crk	9.39234651703453
Ywhae	9.5931008506945
Gm26836	9.27395117568317
Rph3al	9.27395117568317
Fam101b	9.28640634005005
Vps53	9.37546699377836
Glod4	9.36349303375197
Fam57a	9.27395117568317
Gemin4	9.27395117568317
Rnmtl1	9.28525360696166
Nxn	9.29663682645197
Timm22	9.30242376235368
Abr	9.29691966005606
Gm26780	9.27395117568317
Gosr1	9.3240851667895
Cpd	9.28525360696166
Tmigd1	9.27395117568317
Blmh	9.39576465758269
Nsrp1	9.45865407592683
Ssh2	9.5011498286727
Ankrd13b	9.27395117568317
Git1	9.28525360696166
Trp53i13	9.34338710148707
Abhd15	9.28258456674156
Gm10392	9.27395117568317
Taok1	9.28542175155928
Nufip2	9.34622906806681
Myo18a	9.27395117568317
Phf12	9.35147591145296
Dhrs13	9.28632756981971
Flot2	9.30863602123168
Eral1	9.29530402119124
Fam222b	9.29616016641955
Traf4	9.43838880079813
Nek8	9.28530076951477
Tlcd1	9.3108812132331
Rpl23a	12.1647071767153
Proca1	9.27395117568317
Supt6	9.31012809685697
Sdf2	9.42677233831951
2610507B11Rik	9.34261255158968
BC030499	9.27395117568317
Spag5	9.27395117568317
Aldoc	9.29398620911499
Pigs	9.33281223935216
Unc119	9.40100410418858
Slc46a1	9.28489799613794
Sarm1	9.27395117568317
Tmem199	9.29724812156901
Poldip2	9.30566379422683
Tnfaip1	9.30892865287035
Ift20	9.69819675791685
Tmem97	9.35787151741551
Nlk	9.33500221363956
Fam58b	9.43060328521508
Lyrm9	9.33714201649673
Nos2	9.27395117568317
Lgals9	9.33812684938638
Ksr1	9.30987188634361
Wsb1	9.37229314456218
Nf1	9.28646646334078
Gm21975	9.33471562650219
Evi2a	9.54764904280587
Rab11fip4	9.3102179828031
Rab11fip4os1	9.27395117568317
Utp6	9.32438458307348
Suz12	9.33843670394097
Gm26563	9.27395117568317
Crlf3	9.49802869090073
Atad5	9.27395117568317
Tefm	9.3301902878556
Adap2	9.27395117568317
Adap2os	9.28469289834046
Rnf135	9.2857100814664
Rhot1	9.38983049021596
Rhbdl3	9.29683139594019
5730455P16Rik	9.30759488632376
Zfp207	9.49169064881049
Psmd11	9.58012356871392
Cdk5r1	9.28606066386529
Myo1d	9.27395117568317
Ccl2	9.27395117568317
Ccl7	9.27395117568317
Ccl12	9.27395117568317
Ccl8	9.27395117568317
Ccl1	9.27395117568317
Cct6b	9.29639182981792
Zfp830	9.32019311326925
Gm11423	9.30409709952724
Lig3	9.29753648421101
Rffl	9.28606370120652
Rad51d	9.30019232119284
Nle1	9.33421261498309
Slfn5	9.27395117568317
Slfn9	9.27395117568317
Slfn8	9.30865190925912
Slfn2	9.56531991048902
Slfn1	9.28640634005005
Slfn3	9.27395117568317
AI662270	9.77140280962917
Pex12	9.30631478242947
Ap2b1	9.40248622724482
1700020L24Rik	9.27395117568317
Taf15	9.46576814236492
Heatr9	9.27395117568317
Ccl5	13.9092928805043
Ccl9	9.28640634005005
Ccl6	9.27395117568317
Rpl9-ps1	9.27395117568317
Ccl3	9.41920097736801
Ccl4	9.81667760513753
Wfdc17	9.28542976176089
Heatr6	9.29770465193528
Ddx52	9.32643874319269
Synrg	9.39021432518376
Dusp14	9.2934563318221
Tada2a	9.27395117568317
Acaca	9.29864471995829
Aatf	9.28563395021042
Mrm1	9.29680372527817
Dhrs11	9.29784936023057
Ggnbp2	9.42788434157035
Pigw	9.27395117568317
Myo19	9.27395117568317
Znhit3	9.34036168693
Usp32	9.3075694577668
Appbp2	9.39116680121363
Appbp2os	9.28538382003206
Ppm1d	9.38734874739421
Bcas3	9.38850817798923
Bcas3os1	9.27395117568317
Brip1	9.27395117568317
Brip1os	9.2918805581126
Ints2	9.2857749019721
Med13	9.34369708726173
Rnft1	9.3713159261136
Rps6kb1	9.37195735708405
Tubd1	9.27395117568317
Vmp1	9.56793646514423
Ptrh2	9.31105666970799
Cltc	9.33460916650614
Dhx40	9.33700572833695
Ypel2	9.28542976176089
Gdpd1	9.27395117568317
Smg8	9.28523449369114
Prr11	9.27395117568317
Ska2	9.28632756981971
Gm11491	9.27395117568317
Trim37	9.29770557682983
Ppm1e	9.27395117568317
Rad51c	9.27395117568317
Sept4	9.30494661163886
Mtmr4	9.31026809302286
Rnf43	9.29780526581409
Supt4a	9.86721616058497
Mir142hg	9.39501035412477
Bzrap1	9.27395117568317
Mks1	9.27395117568317
Dynll2	9.43530794356241
2010015M23Rik	9.28597423630452
Srsf1	9.40411359482258
Gm15892	9.27395117568317
Vezf1	9.39501737760645
Cuedc1	9.318643614323
Mrps23	9.43540388946154
Msi2	9.46038691124537
C030037D09Rik	9.27395117568317
Akap1	9.27395117568317
Scpep1	9.32966336657914
Coil	9.28566020561207
Trim25	9.38853261901442
Dgke	9.31742384927476
Dgkeos	9.27395117568317
Gm525	9.27395117568317
Pctp	9.27395117568317
Tmem100	9.27395117568317
Mmd	9.46762515014762
Hlf	9.28542976176089
Stxbp4	9.28245422025658
Cox11	9.27395117568317
Utp18	9.36922114110425
Mbtd1	9.33115513607019
Nme2	9.53811944119944
Nme1	10.0138645277627
Spag9	9.37757688877717
Tob1	9.31536079489284
Luc7l3	9.52128692752489
Ankrd40	9.31910368177824
Abcc3	9.28245422025658
Rsad1	9.2847747347965
Acsf2	9.30890858162939
Chad	9.27395117568317
Lrrc59	9.47314206243406
Eme1	9.27395117568317
Mrpl27	9.32893071912792
Xylt2	9.30716402631102
Gm11541	9.27395117568317
Col1a1	9.27395117568317
Ppp1r9b	9.33140267927743
Pdk2	9.27395117568317
Itga3	9.27395117568317
Kat7	9.31932940259136
Gm11520	9.27395117568317
Fam117a	9.31485326720208
Slc35b1	9.49629859899544
Spop	9.5175068740369
Phb	9.3757083772501
Gm26830	9.27395117568317
Zfp652os	9.27395117568317
Zfp652	9.31691212182602
B130006D01Rik	9.28538382003206
Abi3	9.67663767078621
Gngt2	9.55959339526846
Gm11527	9.29695925746415
B4galnt2	9.27395117568317
Gm11534	9.27395117568317
Snf8	9.4814726247088
Ube2z	9.33209245675886
Atp5g1	9.85105072847778
Hoxb5	9.27395117568317
Hoxb4	9.27395117568317
Skap1	9.71820385811315
2010300F17Rik	9.27395117568317
Snx11	9.28597423630452
Cbx1	9.46366528465072
Nfe2l1	9.34692413347196
Copz2	9.31461516330915
Cdk5rap3	9.36541500481027
Pnpo	9.36106748728047
Sp2	9.32852762195008
Sp6	9.27395117568317
Scrn2	9.28258456674156
Mrpl10	9.33889251721628
Osbpl7	9.35928707743274
Tbx21	9.3893368933252
Tbkbp1	9.27395117568317
Kpnb1	9.38914934957271
Npepps	9.35580381703351
Mrpl45	9.35736318126394
Socs7	9.30643501028514
Arhgap23	9.28572266402218
E130012A19Rik	9.28542175155928
Mllt6	9.34018409810562
Cisd3	9.32784837277634
Pcgf2	9.28597423630452
Psmb3	9.88774606139601
Pip4k2b	9.30801753036886
Cwc25	9.41223085518427
Rpl23	11.9778614629936
Lasp1	9.33133509580818
B230217C12Rik	9.27395117568317
Plxdc1	9.27395117568317
Arl5c	9.34637632610497
Cacnb1	9.27395117568317
Rpl19	12.0701778469538
Stac2	9.29282537162726
Fbxl20	9.29836527386452
Med1	9.36246127158282
Cdk12	9.42460502175364
Ppp1r1b	9.27395117568317
Stard3	9.34151970265122
Pgap3	9.28542175155928
Mien1	9.55337620374206
Grb7	9.30447980938803
Ikzf3	9.53084342445209
Zpbp2	9.28375027893882
Ormdl3	9.33740127602053
Gm12355	9.36641650743934
Psmd3	9.36760792936658
Med24	9.29561193875168
Thra	9.28553791972875
Msl1	9.32504541149907
Gm12359	9.27395117568317
Casc3	9.33829428811397
Wipf2	9.29755341889838
Cdc6	9.27395117568317
Rara	9.3048743430602
Top2a	9.29700192654079
Igfbp4	9.27395117568317
Tns4	9.27395117568317
Ccr7	9.31090072268201
Smarce1	9.44063594157487
Krt222	9.3130218172392
Krt10	9.27395117568317
Krt20	9.27395117568317
Krt19	9.27395117568317
Eif1	11.7503019707393
Hap1	9.27395117568317
Jup	9.27395117568317
Nt5c3b	9.32934340754719
Klhl10	9.27395117568317
Klhl11	9.27395117568317
Acly	9.44557740341118
Ttc25	9.27395117568317
Cnp	9.37225472542349
Dnajc7	9.58897634257079
Nkiras2	9.29679780201249
Dhx58	9.29323261834855
Kat2a	9.318621657681
Hspb9	9.27395117568317
Rab5c	9.45473009248295
Kcnh4	9.27395117568317
Ghdc	9.30710584916546
Stat5b	9.4250982183895
Stat5a	9.31891788090173
Stat3	9.53911045441802
Atp6v0a1	9.3231413385519
Naglu	9.29142112960952
Coasy	9.28512685675108
Mlx	9.43930951735421
Psmc3ip	9.28525360696166
