AveLogCPM
Cul5	8.57562864219773
Gm16124	8.5258480972584
Rab39	8.47353755177116
Slc35f2	8.47353755177116
Dmxl2	8.47353755177116
Cib2	8.5258480972584
Idh3a	8.51778132078026
Acsbg1	8.52674672655047
Dnaja4	8.47353755177116
Wdr61	8.6645674540871
Ireb2	8.47353755177116
Hykk	8.47353755177116
Psma4	8.96790013326278
Ube2q2	8.53276934911891
Fbxo22	8.52325138825086
Nrg4	8.47353755177116
Etfa	8.47353755177116
Scaper	8.47353755177116
Rcn2	8.52572123327332
Pstpip1	8.56824674942746
Tspan3	8.52325138825086
Peak1	8.53841022259569
Hmg20a	8.47353755177116
Snx33	8.47353755177116
Imp3	8.91226552461517
Snupn	8.52674672655047
Ptpn9	8.52674672655047
Sin3a	8.47353755177116
2700012I20Rik	8.47353755177116
Man2c1os	8.52465548792889
Man2c1	8.5258480972584
Neil1	8.47353755177116
Commd4	8.67534841625542
1700017B05Rik	8.57595679181578
Ppcdc	8.52781236171992
Scamp5	8.47353755177116
Cox5a	9.8303017137437
Gm26631	8.47353755177116
Fam219b	8.47353755177116
Mpi	8.5258480972584
Scamp2	8.74208506562997
Ulk3	8.47353755177116
Csk	8.66391507408793
Edc3	8.47353755177116
Clk3	8.58284869782025
Gm17231	8.47353755177116
Arid3b	8.47353755177116
Ubl7	8.47353755177116
Sema7a	8.47353755177116
Gm17322	8.47353755177116
Cyp11a1	8.47353755177116
Islr	8.47353755177116
Pml	8.47353755177116
Stoml1	8.57507742326093
Nptn	8.63527188300907
Rec114	8.47353755177116
Neo1	8.47353755177116
Adpgk	8.47353755177116
Bbs4	8.52572123327332
Arih1	8.65592606751759
Hexa	8.98617991167998
Parp6	8.52572123327332
Pkm	9.37816757685127
Senp8	8.52325138825086
Myo9a	8.47353755177116
Lrrc49	8.47353755177116
Gm10655	8.47353755177116
Tle3	8.67621627383055
Rplp1	11.9408324887734
Kif23	8.47353755177116
Paqr5	8.47353755177116
Glce	8.52612948357061
Anp32a	8.92812948765471
Coro2b	8.52612948357061
Fem1b	8.47353755177116
Gm26609	8.47353755177116
Cln6	8.57535273192617
Calml4	8.47353755177116
Pias1	8.47353755177116
Map2k5	8.47353755177116
2300009A05Rik	8.583905164941
Aagab	8.47353755177116
Smad3	8.47353755177116
Smad6	8.47353755177116
Zwilch	8.47353755177116
Rpl4	11.0831558800851
Snapc5	8.73480706865703
Map2k1	8.76866110805998
Uchl4	8.47353755177116
Tipin	8.5686467196811
Dis3l	8.47353755177116
Megf11	8.47353755177116
Rab11a	8.666036241601
Dennd4a	8.52572123327332
Slc24a1	8.47353755177116
Vwa9	8.47353755177116
Hacd3	8.53063019677737
Dpp8	8.52572123327332
Parp16	8.47353755177116
Clpx	8.47353755177116
Pdcd7	8.57562864219773
Kbtbd13	8.47353755177116
Rasl12	8.47353755177116
Slc51b	8.47353755177116
Mtfmt	8.47353755177116
Spg21	8.82518408552735
Plekho2	8.69075842361389
Pif1	8.47353755177116
Rbpms2	8.47353755177116
Oaz2	8.58603938185148
Zfp609	8.47353755177116
Trip4	8.47353755177116
2810417H13Rik	8.47353755177116
Csnk1g1	8.47353755177116
Ppib	10.1315493877841
Snx22	8.47353755177116
Snx1	8.62956348379094
Fam96a	8.78680235526559
Dapk2	8.53063019677737
Herc1	8.54500044689298
Fbxl22	8.47353755177116
Usp3	8.47353755177116
Car12	8.53841022259569
Aph1b	8.47353755177116
Aph1c	8.616137883572
Rab8b	8.6284250594519
Rps27l	9.93522515442911
Lactb	8.52612948357061
Tpm1	8.52674672655047
Tln2	8.47353755177116
C2cd4b	8.47353755177116
Vps13c	8.63200964356331
Rora	8.47353755177116
Ice2	8.47353755177116
Gm4978	8.47353755177116
Anxa2	8.75773910745333
Bnip2	8.80730968999347
Gtf2a2	8.63631096781496
Myo1e	8.47353755177116
Ccnb2	8.47353755177116
Rnf111	8.58186148675462
Sltm	8.63388627498792
Fam63b	8.52612948357061
Gm10642	8.47353755177116
Adam10	8.70164309098792
Lipc	8.47353755177116
Aqp9	8.47353755177116
Aldh1a2	8.47353755177116
Polr2m	8.62544076539984
Myzap	8.52465548792889
Tcf12	8.64582549178662
Zfp280d	8.5258480972584
Mns1	8.47353755177116
Tex9	8.47353755177116
Rfx7	8.47353755177116
Nedd4	8.47353755177116
Dyx1c1	8.47353755177116
Ccpg1os	8.47353755177116
Ccpg1	8.56720298530353
Pigb	8.47353755177116
Rab27a	8.59254264615692
Rsl24d1	8.70810184754214
Fam214a	8.57739799799444
Arpp19	8.99651210378719
Myo5a	8.57535273192617
Mapk6	8.47353755177116
4933433G15Rik	8.47353755177116
A130057D12Rik	8.47353755177116
Leo1	8.47353755177116
Tmod3	8.51778132078026
Lysmd2	8.47353755177116
Lrrc1	8.47353755177116
Gclc	8.47353755177116
Elovl5	8.7034008370898
Fbxo9	8.47353755177116
Ick	8.47353755177116
C920006O11Rik	8.47353755177116
Gsta1	8.47353755177116
4930542C12Rik	8.47353755177116
Ddx43	8.47353755177116
Mb21d1	8.47353755177116
Gm17324	8.47353755177116
Mto1	8.57976199920533
Eef1a1	12.2504106815806
Slc17a5	8.52674672655047
Cox7a2	9.43218005409674
Tmem30a	8.84870716339177
Filip1	8.52465548792889
Senp6	8.67508473822991
Gm17477	8.47353755177116
Myo6	8.47353755177116
Impg1	8.47353755177116
Irak1bp1	8.47353755177116
Phip	8.61705081051028
Hmgn3	8.57651882808887
Lca5	8.47353755177116
Sh3bgrl2	8.47353755177116
Ttk	8.47353755177116
Bckdhb	8.47353755177116
Fam46a	8.69754778479735
Ibtk	8.66999666793227
Tpbg	8.47353755177116
Ube2cbp	8.47353755177116
Dopey1	8.51778132078026
Pgm3	8.47353755177116
Rwdd2a	8.5258480972584
Cyb5r4	8.69125855521839
Cep162	8.62269013506416
Nt5e	8.47353755177116
Snx14	8.57800187025652
Syncrip	8.71195615573504
Zfp949	8.47353755177116
9430037G07Rik	8.47353755177116
Mthfsl	8.65549626539666
Gm10634	8.47353755177116
Bcl2a1d	9.77575780245473
Gm29562	8.47353755177116
Bcl2a1a	9.2420859108196
4930579C12Rik	8.47353755177116
Bcl2a1b	9.70837131565561
Mthfs	8.73667329470001
Tmed3	8.71443808549937
Rasgrf1	8.47353755177116
Ctsh	9.15011328853987
Morf4l1	9.31352360791532
Gm26882	8.47353755177116
Tbc1d2b	8.47353755177116
Plscr1	8.52465548792889
Plscr2	8.47353755177116
1700057G04Rik	8.47353755177116
Plscr4	8.47353755177116
Plod2	8.47353755177116
1190002N15Rik	8.47353755177116
Gm29395	8.47353755177116
Slc9a9	8.54040961257363
Chst2	8.47353755177116
U2surp	8.85797489233171
Paqr9	8.47353755177116
Trpc1	8.52465548792889
Pls1	8.62830975805862
1700065D16Rik	8.47353755177116
Atr	8.57391104459148
Gm16794	8.47353755177116
Xrn1	8.67621627383055
Gk5	8.47353755177116
Tfdp2	8.47353755177116
Atp1b3	8.73072478514946
BC043934	8.47353755177116
Rnf7	8.86967228506374
Rasa2	8.62111506217435
Zbtb38	8.57651882808887
Pxylp1	8.47353755177116
Gm19325	8.47353755177116
Gm26767	8.47353755177116
Slc25a36	8.64854055538158
Nmnat3	8.52465548792889
Rbp1	8.47353755177116
Rbp2	8.47353755177116
Copb2	8.68750716783473
Mrps22	8.52572123327332
Faim	8.57358133829222
Gm1123	8.47353755177116
Pik3cb	8.47353755177116
Cep70	8.53841022259569
Esyt3	8.47353755177116
Mras	8.53063019677737
Armc8	8.51778132078026
Dbr1	8.52572123327332
Il20rb	8.47353755177116
Nck1	8.62830975805862
Stag1	8.57253880604366
Pccb	8.47353755177116
Msl2	8.53063019677737
Ppp2r3a	8.47353755177116
Ky	8.47353755177116
Cep63	8.5258480972584
Anapc13	8.92819256547567
Amotl2	8.47353755177116
Ryk	8.47353755177116
Slco2a1	8.47353755177116
Rab6b	8.47353755177116
Srprb	8.82596639936749
Trf	8.996753662124
Topbp1	8.47353755177116
Cdv3	8.98550304564626
Bfsp2	8.47353755177116
Tmem108	8.47353755177116
Nphp3	8.47353755177116
Uba5	8.96950685899272
Acad11	8.47353755177116
Dnajc13	8.583905164941
Acpp	8.47353755177116
Mrpl3	8.56925159124405
Nudt16	8.58268587959133
Aste1	8.47353755177116
Atp2c1	8.5762435713003
Pik3r4	8.52612948357061
Glyctk	8.47353755177116
Wdr82	8.67291489323792
Ppm1m	8.83695247796466
Twf2	8.6192839698777
Alas1	8.47353755177116
4930500F10Rik	8.47353755177116
Poc1a	8.52572123327332
Dusp7	8.47353755177116
Rpl29	11.0058892607974
Acy1	8.47353755177116
Abhd14a	8.47353755177116
Abhd14b	8.52612948357061
Pcbp4	8.47353755177116
Gpr62	8.47353755177116
Parp3	8.47353755177116
Rrp9	8.52612948357061
Tex264	8.52612948357061
Rad54l2	8.47353755177116
Vprbp	8.47353755177116
Manf	10.7271286316211
Rbm15b	8.47353755177116
4930524O07Rik	8.47353755177116
Mapkapk3	8.58049084190518
Cish	8.62890958557543
Gm17041	8.47353755177116
Hemk1	8.47353755177116
6430571L13Rik	8.47353755177116
Cacna2d2	8.47353755177116
Tmem115	8.5258480972584
Cyb561d2	8.47353755177116
Nprl2	8.57458505495511
Zmynd10	8.47353755177116
Gm34106	8.47353755177116
Rassf1	8.66768948622948
Gm9917	8.52325138825086
Tusc2	8.57976199920533
Hyal2	8.47353755177116
Hyal1	8.47353755177116
Nat6	8.47353755177116
Hyal3	8.47353755177116
Ifrd2	8.47353755177116
Gnai2	9.3378994471558
Rbm5	8.77762863915357
Gm37850	8.47353755177116
Rbm6	8.62343912434421
Mon1a	8.47353755177116
Traip	8.47353755177116
Uba7	8.52325138825086
Fam212a	8.47353755177116
Ip6k1	8.64934066335897
Gm38134	8.47353755177116
Gmppb	8.87990959696987
Rnf123	8.47353755177116
Amigo3	8.47353755177116
Mst1	8.47353755177116
Apeh	8.57535273192617
Bsn	8.47353755177116
Dag1	8.47353755177116
Nicn1	8.47353755177116
Amt	8.47353755177116
Tcta	8.54500044689298
Rhoa	9.66103072456666
Gm37401	8.47353755177116
Gpx1	9.87932856896009
Usp4	8.51778132078026
Ccdc36	8.47353755177116
Klhdc8b	8.47353755177116
Ccdc71	8.47353755177116
Lamb2	8.47353755177116
Usp19	8.56824674942746
Qars	8.57507742326093
Qrich1	8.57516279257558
Impdh2	8.68336137146917
Ndufaf3	8.70669693270895
4833445I07Rik	8.47353755177116
Dalrd3	8.52325138825086
Wdr6	8.47353755177116
P4htm	8.47353755177116
Arih2	8.62512188880119
Slc25a20	8.71595038405908
Prkar2a	8.52325138825086
Ip6k2	8.47353755177116
Nckipsd	8.47353755177116
Slc26a6	8.47353755177116
Uqcrc1	9.04182709876405
Col7a1	8.47353755177116
Pfkfb4	8.47353755177116
Shisa5	9.6426394559316
Gm42641	8.47353755177116
Tma7	9.66526283044486
Ccdc51	8.47353755177116
Plxnb1	8.47353755177116
Nme6	8.47353755177116
Cdc25a	8.52465548792889
Map4	8.57358133829222
Dhx30	8.47353755177116
Smarcc1	8.53063019677737
Cspg5	8.47353755177116
Elp6	8.47353755177116
Scap	8.52674672655047
Ptpn23	8.47353755177116
Klhl18	8.47353755177116
Kif9	8.47353755177116
Setd2	8.57358133829222
Nradd	8.52674672655047
Nbeal2	8.47353755177116
Ccdc12	9.05918555905329
Tmie	8.47353755177116
Als2cl	8.47353755177116
Ltf	8.47353755177116
Ccrl2	8.96627494339419
Lrrfip2	8.63050557751596
Mlh1	8.47353755177116
Epm2aip1	8.47353755177116
Pdcd6ip	8.78794974742319
Clasp2	8.47353755177116
Ubp1	8.47353755177116
Fbxl2	8.47353755177116
Bcl2a1c	8.47353755177116
Crtap	8.47353755177116
Glb1	8.52781236171992
Tmppe	8.47353755177116
Ccr4	8.47353755177116
Cnot10	8.57507742326093
Dync1li1	8.57976199920533
Cmtm6	8.52572123327332
Cmtm7	8.95075938119028
Gm9888	8.47353755177116
Cmtm8	8.47353755177116
Gpd1l	8.47353755177116
Rps27rt	10.0590599631062
Stt3b	8.79307019384245
Gadl1	8.47353755177116
Tgfbr2	8.52612948357061
Gm26614	8.47353755177116
Azi2	8.63567988456389
Cmc1	8.6686054780605
Gm17399	8.47353755177116
Eomes	8.47353755177116
Golga4	8.61875267762296
Itga9	8.47353755177116
Vill	8.52325138825086
Acaa1b	8.47353755177116
Oxsr1	8.47353755177116
Myd88	8.52325138825086
Acaa1a	8.6627200016891
Xylb	8.47353755177116
Acvr2b	8.47353755177116
Exog	8.52465548792889
Wdr48	8.52674672655047
Cx3cr1	8.6620978153477
Gorasp1	8.52674672655047
Csrnp1	8.67802405598878
Slc25a38	8.57595679181578
Rpsa	11.3762996884945
Myrip	8.47353755177116
Eif1b	8.81549093818149
Rpl14	11.590199951534
5830454E08Rik	8.47353755177116
Ctnnb1	8.57398085354575
Trak1	8.52325138825086
Vipr1	8.47353755177116
Sec22c	8.47353755177116
Deb1	8.63489668405201
Nktr	9.22578447190764
Higd1a	8.93500037829321
1700048O20Rik	8.47353755177116
Pomgnt2	8.47353755177116
Snrk	8.63711617680679
Ano10	8.47353755177116
Abhd5	8.57516279257558
9530059O14Rik	8.47353755177116
Tcaim	8.47353755177116
Zfp445	8.47353755177116
Zkscan7	8.47353755177116
Zfp105	8.47353755177116
1110059G10Rik	8.57599539634253
Kif15	8.47353755177116
Tmem42	8.47353755177116
Zdhhc3	8.47353755177116
Exosc7	8.47353755177116
Clec3b	8.47353755177116
Tmem158	8.47353755177116
Lars2	8.47353755177116
Limd1	8.63495822075765
Sacm1l	8.52465548792889
Slc6a20b	8.47353755177116
Ccr9	8.82274506235252
Lztfl1	8.67330889309207
Fyco1	8.47353755177116
Cxcr6	8.52612948357061
Xcr1	8.47353755177116
Ccr1	8.83478787484464
Ccr2	9.00913581740356
Ccr5	8.61977307876962
2010315B03Rik	8.47353755177116
Ppp2r3d	8.70833525135343
Sfi1	8.47353755177116
Drg1	8.64235798210634
Eif4enif1	8.63237067343353
Patz1	8.52612948357061
Pik3ip1	8.47353755177116
Limk2	8.47353755177116
Rnf185	8.52781236171992
Pla2g3	8.47353755177116
Selm	9.28160164491626
Smtn	8.47353755177116
Morc2a	8.47353755177116
Dusp18	8.47353755177116
Slc35e4	8.52572123327332
Tcn2	8.61456430215916
Pes1	8.47353755177116
Gal3st1	8.47353755177116
Mtfp1	8.47353755177116
Sec14l2	8.47353755177116
Rnf215	8.52674672655047
Ccdc157	8.47353755177116
Sf3a1	8.58603938185148
Tbc1d10a	8.52465548792889
Gatsl3	8.47353755177116
Osm	9.06745146648897
Lif	8.47353755177116
Mtmr3	8.53841022259569
Ascc2	8.57029628509758
Uqcr10	9.18250143639135
Zmat5	8.57029628509758
Nf2	8.47353755177116
Nipsnap1	8.5762435713003
Thoc5	8.52612948357061
Nefh	8.47353755177116
Ap1b1	8.57699870795631
Gas2l1	8.47353755177116
Rasl10a	8.47353755177116
Ewsr1	8.68838212616623
Rhbdd3	8.47353755177116
Emid1	8.47353755177116
Kremen1	8.47353755177116
Znrf3	8.57700014766576
Gm11963	8.47353755177116
Xbp1	10.5620038230223
Ccdc117	8.68965895027877
Mrps24	8.96605103006237
Urgcp	8.47353755177116
Dbnl	8.81893140545356
Pgam2	8.47353755177116
Polm	8.47353755177116
Aebp1	8.47353755177116
Pold2	8.57507742326093
Ykt6	8.57844113412981
Camk2b	8.5258480972584
Nudcd3	8.87967444853375
A730071L15Rik	8.47353755177116
Ddx56	8.52674672655047
Tmed4	8.52674672655047
Ogdh	8.84197104918872
Zmiz2	8.47353755177116
Ppia	10.9948467615704
H2afv	8.74743128985563
Purb	8.66557025686444
Gm11973	8.47353755177116
Myo1g	8.63225209349107
Ccm2	8.51778132078026
Nacad	8.47353755177116
Tbrg4	8.47353755177116
Ramp3	8.75429982283809
Tns3	8.47353755177116
Hus1	8.47353755177116
Sun3	8.47353755177116
Gm11992	8.47353755177116
Upp1	8.47353755177116
Abca13	8.47353755177116
Zpbp	8.51778132078026
Gm11998	8.47353755177116
Ikzf1	8.62582883271342
Fignl1	8.47353755177116
Ddc	8.47353755177116
1700042O10Rik	8.47353755177116
Grb10	8.47353755177116
Cobl	8.47353755177116
Sec61g	10.7762180392745
Fbxo48	8.47353755177116
Plek	9.0971842541742
Cnrip1	8.47353755177116
Ppp3r1	8.6180344449062
Wdr92	8.53063019677737
Pno1	8.53063019677737
C1d	8.74500126129322
Etaa1	8.47353755177116
Etaa1os	8.47353755177116
Meis1	8.47353755177116
Spred2	8.47353755177116
Actr2	8.99375501921119
Rab1a	8.72808123180933
Cep68	8.47353755177116
Slc1a4	8.57391104459148
Sertad2	8.62458007493125
Aftph	8.63907706668835
Lgalsl	8.47353755177116
Peli1	8.74217248074051
Vps54	8.47353755177116
Ugp2	8.7767124863331
Mdh1	9.18561290627103
Wdpcp	8.47353755177116
Ehbp1	8.47353755177116
Tmem17	8.47353755177116
Gm28048	8.47353755177116
B3gnt2	8.47353755177116
Commd1	8.62890958557543
Zrsr1	8.5258480972584
Cct4	9.15925441094652
Fam161a	8.52612948357061
Xpo1	8.52325138825086
Usp34	8.5258480972584
Ahsa2	8.47353755177116
0610010F05Rik	8.47353755177116
Pex13	8.69092688504328
Pus10	8.51778132078026
Rel	9.16300996775005
Papolg	8.47353755177116
Bcl11a	8.47353755177116
Fancl	8.64143277710528
Vrk2	8.57458505495511
Pnpt1	8.52572123327332
Smek2	8.6265499646261
Cfap36	8.63804065317477
Ccdc88a	8.77326913024001
Prorsd1	8.89488236160001
Gm12089	8.47353755177116
Mtif2	8.57358133829222
Rps27a	12.2856232163864
Clhc1	8.47353755177116
Rtn4	8.88618697331237
Eml6	8.47353755177116
4931440F15Rik	8.47353755177116
Sptbn1	8.52572123327332
Acyp2	8.47353755177116
Psme4	8.47353755177116
Asb3	8.57391104459148
Erlec1	8.76054239907901
Chac2	8.57458505495511
Bod1	8.47353755177116
Cpeb4	8.54040961257363
Nsg2	8.47353755177116
Il9r	8.47353755177116
Snrnp25	8.57029628509758
Rhbdf1	8.47353755177116
Nprl3	8.47353755177116
Mpg	8.53841022259569
Hba-a1	8.47353755177116
Sh3pxd2b	8.63327029103603
Ubtd2	8.47353755177116
Efcab9	8.47353755177116
Stk10	8.47353755177116
Fbxw11	8.58740948120547
Npm1	9.55943223181311
Lcp2	8.62723882365013
Dock2	8.61705081051028
4930403D09Rik	8.47353755177116
Fam196b	8.47353755177116
Spdl1	8.47353755177116
Pank3	8.52325138825086
Rars	8.53841022259569
Wwc1	8.47353755177116
Mat2b	8.66526487157368
Hmmr	8.47353755177116
Nudcd2	8.6842415315201
Ccng1	8.74771092479139
Gm12148	8.47353755177116
Pttg1	8.77568321229922
Slu7	8.51778132078026
Fabp6	8.47353755177116
Pwwp2a	8.58302664077923
Ttc1	8.53841022259569
Adra1b	8.47353755177116
Il12b	8.47353755177116
Ublcp1	8.52674672655047
Rnf145	8.68041517805301
Ebf1	8.47353755177116
Gm12159	8.47353755177116
Clint1	8.59595595512579
Lsm11	8.58049084190518
Thg1l	8.47353755177116
Gm12166	8.47353755177116
Adam19	8.54040961257363
Cyfip2	8.59495358276737
Itk	8.47353755177116
Fam71b	8.47353755177116
Med7	8.63670149825229
2310031A07Rik	8.47353755177116
Havcr2	8.77977099939524
Timd2	8.47353755177116
Havcr1	8.47353755177116
Gnb2l1	10.5867384124873
Trim41	8.47353755177116
Gm12184	8.47353755177116
Trim7	8.52465548792889
Irgm1	8.6265499646261
Gm12185	8.47353755177116
Psme2b	8.65427178673879
9930111J21Rik1	8.47353755177116
Olfr56	8.47353755177116
Tgtp1	8.47353755177116
9930111J21Rik2	8.68017333075167
Tgtp2	8.47353755177116
Ifi47	8.63475883168621
Zfp62	8.53276934911891
Mgat1	8.61791522491238
Cnot6	8.5258480972584
Gfpt2	8.47353755177116
Mapk9	8.52325138825086
Rasgef1c	8.47353755177116
Rnf130	8.6542252721645
Tbc1d9b	8.57253880604366
Gm12195	8.47353755177116
3010026O09Rik	8.47353755177116
Sqstm1	9.3490629962736
Mgat4b	8.47353755177116
Ltc4s	8.47353755177116
Gm26542	8.47353755177116
Maml1	8.62889353040425
Canx	9.22455276637636
Hnrnph1	8.76814097100757
Rufy1	8.57358133829222
Zfp354c	8.47353755177116
Zfp2	8.47353755177116
BC049762	8.47353755177116
Clk4	8.68470462461444
Col23a1	8.47353755177116
Phykpl	8.47353755177116
Hnrnpab	9.06386130757261
Nhp2	8.72442683115525
Rmnd5b	8.62566831261113
N4bp3	8.52674672655047
D930048N14Rik	8.47353755177116
0610009B22Rik	8.65101552724844
Sec24a	8.67192069837583
Sar1b	8.99305380936655
Jade2	8.47353755177116
Gm26551	8.47353755177116
Cdkn2aipnl	8.5258480972584
Ube2b	9.50822098929076
Gm12204	8.47353755177116
Cdkl3	8.47353755177116
Ppp2ca	8.83416725202485
9430098F02Rik	8.47353755177116
Skp1a	8.72958145717673
Tcf7	8.47353755177116
Vdac1	8.61135777920783
9530068E07Rik	8.5258480972584
Hspa4	8.76785717780687
Zcchc10	8.65737450727179
Aff4	8.72057511661262
Uqcrq	9.65500701998569
Sept8	8.47353755177116
Kif3a	8.47353755177116
Il4	8.47353755177116
Il13	8.47353755177116
Rad50	8.52465548792889
Il5	8.47353755177116
Irf1	9.00734292981339
Gm17334	8.47353755177116
Gm12216	8.52612948357061
Slc22a5	8.47353755177116
Slc22a21	8.47353755177116
Pdlim4	8.47353755177116
P4ha2	8.47353755177116
Csf2	8.47353755177116
Fnip1	8.70871713130574
Rapgef6	8.54040961257363
Cdc42se2	9.065463395215
Lyrm7	8.47353755177116
Hint1	9.83946438611479
Gpx3	8.52465548792889
Tnip1	8.66984752221677
Anxa6	8.88253289819468
Ccdc69	8.56048335773668
Gm2a	9.60620161567835
Slc36a3	8.47353755177116
Slc36a3os	8.52781236171992
Slc36a1os	8.47353755177116
Slc36a1	8.58945255956167
Atox1	10.0077732515674
G3bp1	8.64755840382742
Fam114a2	8.68213127511369
Mfap3	8.52325138825086
Galnt10	8.52674672655047
Sap30l	8.52674672655047
Larp1	8.66128965559567
Cnot8	8.73398204534093
Gemin5	8.47353755177116
Mrpl22	8.64659675426877
Igtp	8.58801000806058
Irgm2	8.54500044689298
Zfp692	8.51778132078026
Zfp672	8.47353755177116
Sh3bp5l	8.53276934911891
Lypd8	8.52674672655047
1810065E05Rik	8.47353755177116
Gm12253	8.47353755177116
Gm12258	8.47353755177116
2810021J22Rik	8.47353755177116
Zfp39	8.47353755177116
Rnf187	8.96755035554701
Hist3h2ba	8.52674672655047
Hist3h2a	8.73457868853649
Trim11	8.62209775726619
Obscn	8.47353755177116
Iba57	8.51778132078026
Guk1	8.58560892095815
Mrpl55	8.52325138825086
2310033P09Rik	8.47353755177116
Arf1	9.3953928007473
Snap47	8.5258480972584
Jmjd4	8.47353755177116
Zfp867	8.47353755177116
Zkscan17	8.54500044689298
Nlrp3	8.67723157642501
Mprip	8.6876907245964
Flcn	8.54500044689298
Gm16062	8.47353755177116
Cops3	8.68535641425432
Nt5m	8.54500044689298
Med9	8.47353755177116
Rasd1	8.47353755177116
Pemt	8.47353755177116
Rai1	8.47353755177116
4930412M03Rik	8.47353755177116
Srebf1	8.57639474714995
Tom1l2	8.5258480972584
Atpaf2	8.47353755177116
Gid4	8.52465548792889
Drg2	8.47353755177116
Alkbh5	8.66175623148811
Llgl1	8.47353755177116
Flii	8.58801000806058
Mief2	8.52612948357061
Top3a	8.47353755177116
Smcr8	8.47353755177116
Shmt1	8.47353755177116
Dhrs7b	8.62971908975448
Tmem11	8.57029628509758
Gm26534	8.47353755177116
Natd1	8.47353755177116
Map2k3os	8.47353755177116
Map2k3	8.57639474714995
Tnfrsf13b	8.76578200825343
Usp22	8.62123657370699
Aldh3a2	8.52465548792889
Mapk7	8.47353755177116
B9d1	8.47353755177116
Epn2	8.47353755177116
Grap	8.52465548792889
Fam83g	8.47353755177116
Prpsap2	8.62225649991231
Ulk2	8.53063019677737
A530017D24Rik	8.52325138825086
Gm26964	8.47353755177116
Akap10	8.58330167779376
Specc1	8.58980594462303
Adora2b	8.5686467196811
Zswim7	8.58268587959133
Ttc19	8.622647507487
Ncor1	8.81402295064176
Pigl	8.47353755177116
Cenpv	8.56048335773668
Ubb	11.7378709598046
Trpv2	8.47353755177116
Lrrc75a	8.47353755177116
Mmgt2	8.53841022259569
Zfp287	8.47353755177116
Gm27194	8.47353755177116
Zfp286	8.47353755177116
Gm10428	8.47353755177116
Fbxw10	8.47353755177116
Tvp23b	8.76440368894872
Pmp22	8.47353755177116
Hs3st3b1	8.47353755177116
Cox10	8.52612948357061
2810001G20Rik	8.47353755177116
Elac2	8.53841022259569
Map2k4	8.52674672655047
Zkscan6	8.47353755177116
Tmem220	8.47353755177116
Adprm	8.47353755177116
Sco1	8.47353755177116
Myh13	8.47353755177116
Gas7	8.57839102657761
Stx8	8.68153947873272
Pik3r5	8.52674672655047
Pik3r6	8.47353755177116
Myh10	8.47353755177116
Ndel1	8.86644431102934
Rpl26	12.0786275723641
Slc25a35	8.47353755177116
Rangrf	8.47353755177116
Pfas	8.47353755177116
Ctc1	8.57562864219773
Aurkb	8.47353755177116
9330160F10Rik	8.47353755177116
Borcs6	8.63976860128465
Tmem107	8.47353755177116
Vamp2	8.72960208880807
Per1	8.52465548792889
9130213A22Rik	8.47353755177116
Hes7	8.47353755177116
Aloxe3	8.47353755177116
Cntrob	8.47353755177116
Trappc1	8.65832146530213
Kcnab3	8.47353755177116
Chd3os	8.47353755177116
Chd3	8.5258480972584
Cyb5d1	8.47353755177116
Naa38	8.63289781390462
Tmem88	8.52325138825086
Kdm6b	9.09201122485638
Dnah2	8.47353755177116
