AveLogCPM
Tirap	8.71014913815388
Srpr	9.3572762165376
Foxred1	8.70992347178595
Fam118b	8.68240264595416
Rpusd4	8.68908203902255
Cdon	8.65832492844921
Ddx25	8.66333917475088
Pus3	8.69519007459481
Hyls1	8.67417712159737
Chek1	8.64681366946574
Stt3a	9.05031762122704
Gm26787	8.64681366946574
Ei24	8.74331125469511
Tmem218	8.67130650195396
Slc37a2	8.65077811215328
Ccdc15	8.65463109870214
Robo3	8.64681366946574
Msantd2	8.67475105647668
Nrgn	8.65077666132382
Spa17	8.65077479251118
Siae	8.65825038383653
Tbrg1	9.25205257364922
Vwa5a	8.65515913506076
Zfp202	8.64681366946574
Gramd1b	8.66266608780741
Clmp	8.64681366946574
Hspa8	11.1431911045154
Crtam	8.65870265853062
Ubash3b	8.66522173665378
Sorl1	8.68722819215146
Sc5d	8.79428223578639
Tbcel	8.66598215936991
Arhgef12	8.67947148630789
Oaf	8.6508161443579
Pvrl1	8.65476829640605
Thy1	8.72348197951976
Rnf26	8.71321199098086
Usp2	8.65933923504638
Mcam	8.64681366946574
Cbl	8.69786728383822
Nlrx1	8.65497762918474
Hinfp	8.66966406352902
C2cd2l	8.70773459249557
Dpagt1	8.71625336532408
H2afx	8.71928713004194
Hmbs	8.77245501486301
Vps11	8.687154730369
Hyou1	8.854953242859
Slc37a4	8.65796987262177
Trappc4	8.93109830724477
Rps25	11.2571248713525
Ccdc84	8.68183083794995
Foxr1	8.64681366946574
Gm9830	8.64681366946574
Bcl9l	8.64681366946574
Cxcr5	8.69418028280493
Ddx6	8.88298946617915
Phldb1	8.64681366946574
Arcn1	9.03416496081584
Ift46	8.68894257740844
Ttc36	8.65094719733911
Kmt2a	8.83918856302672
Atp5l	9.79836660063198
Ube4a	8.71703107328682
Cd3g	9.38289933353254
Cd3d	9.14123290408227
Cd3e	8.90990951389594
Mpzl2	8.64681366946574
Mpzl3	8.6734383187526
Amica1	8.69721836170835
Gm10684	8.65073413529587
Scn2b	8.65552666321251
Tmprss4	8.65064647844291
BC049352	8.64681366946574
Il10ra	8.65535488058308
Fxyd2	8.64681366946574
Cep164	8.68744699508686
Bace1	8.64681366946574
Gm16536	8.65482059999286
Rnf214	8.70615374589068
Pcsk7	8.70629353698288
Tagln	8.64681366946574
Sidt2	8.72995639585701
Pafah1b2	8.75931981746937
Sik3	8.69551542320813
Apoa1	8.67037540355338
Apoc3	8.65078433190678
Apoa4	8.65074842547022
Zpr1	8.8018678898463
Bud13	8.68615454894774
Cadm1	8.64681366946574
Nxpe2	8.65109718160616
Nxpe4	8.64681366946574
Gm5616	8.64681366946574
Rexo2	10.2510818703043
Rbm7	8.94578690992491
Gm5617	8.78932996861823
Zbtb16	8.65080455553283
Usp28	8.68162173007251
Zw10	8.67378179049213
Tmprss5	8.64681366946574
Ttc12	8.64681366946574
Rpl10-ps3	10.3814865449978
Plet1	8.65447052611139
Pts	8.78533238321857
Il18	8.66226359966128
Sdhd	8.8139423251539
Timm8b	9.0018006529891
AU019823	8.71968984403352
Pih1d2	8.65077285313927
Dlat	8.68789706664221
Dixdc1	8.64681366946574
Cryab	8.64681366946574
1110032A03Rik	8.77178815803148
Fdxacb1	8.67052607079544
Alg9	8.67348231760015
Ppp2r1b	8.66256087495974
Sik2	8.67435846135687
Pou2af1	9.48549329094755
2010007H06Rik	8.70625082453683
Arhgap20	8.64681366946574
Fdx1	8.77965961961949
Rdx	8.80281878431465
Zc3h12c	8.64681366946574
Ddx10	8.71991775967917
Kdelc2	8.64681366946574
4930550C14Rik	8.64681366946574
Atm	8.67898335345765
Npat	8.66726602836249
Acat1	8.75708804935831
Cul5	8.76600693521329
Gm16124	8.71084439482932
Rab39	8.65109718160616
Slc35f2	8.65085281702216
Dmxl2	8.64681366946574
Cib2	8.77395010797747
Idh3a	8.80396519929227
Acsbg1	8.65443739079633
Dnaja4	8.72499238544665
Wdr61	8.84862985091832
Ireb2	8.68264759633509
Hykk	8.65067628745246
Psma4	9.12064043426412
Ube2q2	8.71650568603397
Fbxo22	8.72471879459034
Nrg4	8.64681366946574
Etfa	8.85252987807882
Scaper	8.69458873034387
Rcn2	8.70507207139645
Pstpip1	8.68972123629892
Tspan3	8.67433276980685
Peak1	8.67500601210112
Hmg20a	8.65895597978946
Snx33	8.65088378081476
Imp3	8.9768173441269
Snupn	8.66988834908383
Ptpn9	8.66633578218927
Sin3a	8.69646955134238
2700012I20Rik	8.65077811215328
Man2c1os	8.65135574567823
Man2c1	8.67802122645526
Neil1	8.84815953652385
Commd4	8.82226825636513
1700017B05Rik	8.91097414908508
Ppcdc	8.729064430888
Scamp5	8.64681366946574
Cox5a	9.51195577544651
Gm26631	8.65883077754158
Fam219b	8.68497262869688
Mpi	8.65080455553283
Scamp2	8.85492833151895
Ulk3	8.67231126733021
Csk	8.98669965270683
Edc3	8.68663105919146
Clk3	8.7995032156605
Gm17231	8.64681366946574
Arid3b	8.7100075770187
Ubl7	8.8112607121518
Sema7a	8.66373526100914
Gm17322	8.650772907184
Cyp11a1	8.64681366946574
Islr	8.64681366946574
Pml	8.75731327507994
Stoml1	8.71028665305332
Nptn	8.79454234397421
Rec114	8.65080631271029
Neo1	8.64681366946574
Adpgk	8.67950261360284
Bbs4	8.65073984987854
Arih1	8.77324096213562
Hexa	8.74223420357229
Parp6	8.67108332722284
Pkm	9.24764193317568
Senp8	8.6549894710216
Myo9a	8.65093993118798
Lrrc49	8.64681366946574
Gm10655	8.64681366946574
Tle3	8.70736455902168
Rplp1	11.9379721540264
Kif23	8.65078348671354
Paqr5	8.64681366946574
Glce	8.66232676000004
Anp32a	9.07605750328423
Coro2b	8.67427407226554
Fem1b	8.6620126994835
Gm26609	8.64681366946574
Cln6	8.67025185289742
Calml4	8.64681366946574
Pias1	8.77654604427999
Map2k5	8.68350474063781
2300009A05Rik	8.80068585645616
Aagab	8.70163039012481
Smad3	8.655348828738
Smad6	8.64681366946574
Zwilch	8.64681366946574
Rpl4	10.8352514470314
Snapc5	8.84393348439395
Map2k1	8.85560413467256
Uchl4	8.67239127026824
Tipin	8.71238751851277
Dis3l	8.66643625870843
Megf11	8.64681366946574
Rab11a	8.84034198737767
Dennd4a	8.86793606478769
Slc24a1	8.64681366946574
Vwa9	8.67781105583357
Hacd3	8.70474750061128
Dpp8	8.6946625058676
Parp16	8.65885978413452
Clpx	8.70396241051253
Pdcd7	8.74873154309564
Kbtbd13	8.64681366946574
Rasl12	8.64681366946574
Slc51b	8.65068553988869
Mtfmt	8.68270769511821
Spg21	8.77797900682015
Plekho2	8.71022785948999
Pif1	8.64681366946574
Rbpms2	8.64681366946574
Oaz2	8.72894978429203
Zfp609	8.68198009900336
Trip4	8.68609675535396
2810417H13Rik	8.68277969388454
Csnk1g1	8.72362382658051
Ppib	10.4222755284987
Snx22	8.65046607831493
Snx1	8.77063698906179
Fam96a	8.90580529611884
Dapk2	8.8574837439091
Herc1	8.80973779072386
Fbxl22	8.65067301054503
Usp3	8.77655366044332
Car12	8.64681366946574
Aph1b	8.64681366946574
Aph1c	8.64681366946574
Rab8b	8.79476340709602
Rps27l	10.0915209400276
Lactb	8.71594692856744
Tpm1	8.79711915340427
Tln2	8.65478006302978
C2cd4b	8.64681366946574
Vps13c	8.65071763652236
Rora	8.67487191898131
Ice2	8.65874563067738
Gm4978	8.64681366946574
Anxa2	8.68686652565351
Bnip2	8.77474830135876
Gtf2a2	8.90622166650314
Myo1e	8.69576159224913
Ccnb2	8.65454731785742
Rnf111	8.71242770869735
Sltm	8.86921025019728
Fam63b	8.74828473001672
Gm10642	8.66736994606673
Adam10	8.69332692440148
Lipc	8.65868943166037
Aqp9	8.64681366946574
Aldh1a2	8.64681366946574
Polr2m	8.96660106785603
Myzap	8.71034294034209
Tcf12	8.86018130151953
Zfp280d	8.72903547908739
Mns1	8.68226250123869
Tex9	8.70606307892529
Rfx7	8.67374575523017
Nedd4	8.66232785113572
Dyx1c1	8.64681366946574
Ccpg1os	8.66978766369533
Ccpg1	8.9665285991119
Pigb	8.65451174675072
Rab27a	8.6935308898635
Rsl24d1	8.8687665004016
Fam214a	8.94348285726181
Arpp19	9.27001611664544
Myo5a	8.81622454176896
Mapk6	8.70107495964995
4933433G15Rik	8.64681366946574
A130057D12Rik	8.65076918742062
Leo1	8.77522803280686
Tmod3	8.75831322241411
Lysmd2	8.65084907867858
Lrrc1	8.65078433190678
Gclc	8.68372375547467
Elovl5	8.76533242142299
Fbxo9	8.74826374156708
Ick	8.66326014121653
C920006O11Rik	8.65119396023298
Gsta1	8.64681366946574
4930542C12Rik	8.64681366946574
Ddx43	8.64681366946574
Mb21d1	8.65078049405413
Gm17324	8.65524515306971
Mto1	8.66225644613498
Eef1a1	12.0250984994467
Slc17a5	8.70153339612904
Cox7a2	9.71740102068002
Tmem30a	9.01363137487819
Filip1	8.687823680494
Senp6	8.85497910552088
Gm17477	8.64681366946574
Myo6	8.68943435948411
Impg1	8.64681366946574
Irak1bp1	8.68174314885351
Phip	8.88954649310681
Hmgn3	8.9044677800435
Lca5	8.66286787494869
Sh3bgrl2	8.64681366946574
Ttk	8.65124456572727
Bckdhb	8.68632225017842
Fam46a	8.71361097241877
Ibtk	8.85081699085247
Tpbg	8.64681366946574
Ube2cbp	8.65065492351074
Dopey1	8.67909735588402
Pgm3	8.7383105494686
Rwdd2a	8.65847903464297
Cyb5r4	8.774123935019
Cep162	8.71989988833261
Nt5e	8.672574950152
Snx14	8.70212294046317
Syncrip	8.83346748709599
Zfp949	8.66363395100574
9430037G07Rik	8.64681366946574
Mthfsl	8.73147943442716
Gm10634	8.65089248743351
Bcl2a1d	8.76300042545068
Gm29562	8.64681366946574
Bcl2a1a	8.66619021670302
4930579C12Rik	8.64681366946574
Bcl2a1b	8.80014572813225
Mthfs	8.74294093531584
Tmed3	9.18752176023751
Rasgrf1	8.6505582842297
Ctsh	8.87159392733274
Morf4l1	9.37762887423223
Gm26882	8.6547496219893
Tbc1d2b	8.65507662169995
Plscr1	8.70916792211703
Plscr2	8.65141468160586
1700057G04Rik	8.64681366946574
Plscr4	8.64681366946574
Plod2	8.64681366946574
1190002N15Rik	8.65453322522241
Gm29395	8.64681366946574
Slc9a9	8.65450899050702
Chst2	8.64681366946574
U2surp	8.93184090372054
Paqr9	8.64681366946574
Trpc1	8.65812039996348
Pls1	8.76462929638341
1700065D16Rik	8.64681366946574
Atr	8.67394970828482
Gm16794	8.65058751942498
Xrn1	8.74683311321727
Gk5	8.65488405580271
Tfdp2	8.65939166874166
Atp1b3	8.81403592354465
BC043934	8.64681366946574
Rnf7	9.03203366020053
Rasa2	8.88771588243817
Zbtb38	8.97473030058576
Pxylp1	8.64681366946574
Gm19325	8.65805134537617
Gm26767	8.65078348671354
Slc25a36	8.74974478642612
Nmnat3	8.66609504411322
Rbp1	8.64681366946574
Rbp2	8.66238415638573
Copb2	8.88837331792491
Mrps22	8.67467865549116
Faim	8.72505538391572
Gm1123	8.65161485149094
Pik3cb	8.65127052750707
Cep70	8.65846362146985
Esyt3	8.64681366946574
Mras	8.65852068119775
Armc8	8.69436520445556
Dbr1	8.68297320608283
Il20rb	8.65474986876724
Nck1	8.83597224016051
Stag1	8.87117376765201
Pccb	8.65785264311314
Msl2	8.73676720074296
Ppp2r3a	8.65071763652236
Ky	8.64681366946574
Cep63	8.69362603480563
Anapc13	9.18769920460731
Amotl2	8.64681366946574
Ryk	8.67443838456723
Slco2a1	8.64681366946574
Rab6b	8.69057323927496
Srprb	9.14058235586443
Trf	9.53595028370868
Topbp1	8.70982784387313
Cdv3	9.50203269269318
Bfsp2	8.6750993037549
Tmem108	8.66878280863954
Nphp3	8.64681366946574
Uba5	9.1324372140941
Acad11	8.68195983286791
Dnajc13	8.70642537429354
Acpp	8.65541666541365
Mrpl3	8.77779129554877
Nudt16	8.73285109318404
Aste1	8.6582948883996
Atp2c1	8.73523271444278
Pik3r4	8.68702496763582
Glyctk	8.64681366946574
Wdr82	8.74922068483081
Ppm1m	8.72713869366348
Twf2	8.74419411846061
Alas1	8.65511548990356
4930500F10Rik	8.64681366946574
Poc1a	8.65471583898489
Dusp7	8.69401956379068
Rpl29	10.8351132859823
Acy1	8.66304961207617
Abhd14a	8.70003131568705
Abhd14b	8.66605742608003
Pcbp4	8.66793132892838
Gpr62	8.65081527703164
Parp3	8.66618568504205
Rrp9	8.69061676532092
Tex264	8.7793495046158
Rad54l2	8.66729075556505
Vprbp	8.70963085741595
Manf	11.000782858632
Rbm15b	8.69548121041258
4930524O07Rik	8.66291140220087
Mapkapk3	8.71104966383831
Cish	8.67130281935729
Gm17041	8.64681366946574
Hemk1	8.67034351743915
6430571L13Rik	8.65499386037315
Cacna2d2	8.64681366946574
Tmem115	8.73746384655995
Cyb561d2	8.77214538652842
Nprl2	8.70497232812049
Zmynd10	8.64681366946574
Gm34106	8.64681366946574
Rassf1	8.77459864772115
Gm9917	8.64681366946574
Tusc2	8.7395163715645
Hyal2	8.65063721264349
Hyal1	8.64681366946574
Nat6	8.69721138298427
Hyal3	8.65073984987854
Ifrd2	8.71010529849918
Gnai2	9.1607644255283
Rbm5	8.87936290591322
Gm37850	8.64681366946574
Rbm6	8.78939061257643
Mon1a	8.67023611711846
Traip	8.65836274300941
Uba7	8.67467921738796
Fam212a	8.67392783288286
Ip6k1	8.7301307173761
Gm38134	8.64681366946574
Gmppb	9.00106728165655
Rnf123	8.74840388344237
Amigo3	8.66245154198047
Mst1	8.65168878884471
Apeh	8.77104100844014
Bsn	8.65080455553283
Dag1	8.65935353288459
Nicn1	8.66634933732364
Amt	8.653533301681
Tcta	8.69706766348574
Rhoa	9.55168228846466
Gm37401	8.64681366946574
Gpx1	9.21731715819029
Usp4	8.71674795613918
Ccdc36	8.64681366946574
Klhdc8b	8.650772907184
Ccdc71	8.71245016475593
Lamb2	8.65084907867858
Usp19	8.82177526330235
Qars	8.8276793788647
Qrich1	8.75735676819457
Impdh2	8.83664437322313
Ndufaf3	8.79857787034141
4833445I07Rik	8.64681366946574
Dalrd3	8.74763378529
Wdr6	8.67855951577579
P4htm	8.65520612958336
Arih2	8.75970508734639
Slc25a20	8.72036682206745
Prkar2a	8.67111270538735
Ip6k2	8.69642666262929
Nckipsd	8.65570344609594
Slc26a6	8.64681366946574
Uqcrc1	9.0567334245904
Col7a1	8.64681366946574
Pfkfb4	8.65058122739457
Shisa5	10.5323842832854
Gm42641	8.64681366946574
Tma7	9.63060334921374
Ccdc51	8.66338034973616
Plxnb1	8.6509152345069
Nme6	8.73780516817291
Cdc25a	8.7235039277896
Map4	8.74609151563047
Dhx30	8.73174107721403
Smarcc1	8.71181928911831
Cspg5	8.65089796828226
Elp6	8.6706777321197
Scap	8.70390999464649
Ptpn23	8.65880226935496
Klhl18	8.65906665423265
Kif9	8.64681366946574
Setd2	8.70774570179404
Nradd	8.65542666270923
Nbeal2	8.65843914455103
Ccdc12	8.88619439550098
Tmie	8.64681366946574
Als2cl	8.64681366946574
Ltf	8.65118874913414
Ccrl2	9.19221339010419
Lrrfip2	8.76757621564548
Mlh1	8.67872911472531
Epm2aip1	8.70207391488457
Pdcd6ip	8.8175825253607
Clasp2	8.6664722785833
Ubp1	8.73535667193918
Fbxl2	8.64681366946574
Bcl2a1c	8.64681366946574
Crtap	8.69346341481681
Glb1	8.77309357000894
Tmppe	8.67519542027581
Ccr4	8.64681366946574
Cnot10	8.72566963167438
Dync1li1	8.74309285691927
Cmtm6	8.77863952699326
Cmtm7	9.2188585810347
Gm9888	8.65082302328412
Cmtm8	8.65462982714658
Gpd1l	8.67506206464769
Rps27rt	10.3137132550705
Stt3b	8.92400892250365
Gadl1	8.65115682050232
Tgfbr2	8.78426494664766
Gm26614	8.64681366946574
Azi2	8.82607552978885
Cmc1	8.78729375682575
Gm17399	8.64681366946574
Eomes	8.65067262078509
Golga4	8.9541132694613
Itga9	8.64681366946574
Vill	8.64681366946574
Acaa1b	8.64681366946574
Oxsr1	8.69062788428124
Myd88	8.71377861427463
Acaa1a	8.88219810526816
Xylb	8.64681366946574
Acvr2b	8.65470145200093
Exog	8.66228728333414
Wdr48	8.68871981719277
Cx3cr1	8.65077811215328
Gorasp1	8.66998467161223
Csrnp1	8.84265017254097
Slc25a38	8.69303706443645
Rpsa	11.0226963946299
Myrip	8.64681366946574
Eif1b	8.90030367385769
Rpl14	11.3164034919566
5830454E08Rik	8.6754845601845
Ctnnb1	8.79573633869467
Trak1	8.65877003952358
Vipr1	8.64681366946574
Sec22c	8.65093993118798
Deb1	8.95822990267192
Nktr	9.21062976522458
Higd1a	9.13401428202825
1700048O20Rik	8.65068553988869
Pomgnt2	8.64681366946574
Snrk	8.69895062481054
Ano10	8.66619530159264
Abhd5	8.68155821520531
9530059O14Rik	8.64681366946574
Tcaim	8.66777063081018
Zfp445	8.65921509625307
Zkscan7	8.64681366946574
Zfp105	8.64681366946574
1110059G10Rik	8.738929091996
Kif15	8.65863674893377
Tmem42	8.70522107135677
Zdhhc3	8.70095554940219
Exosc7	8.73742164167447
Clec3b	8.64681366946574
Tmem158	8.64681366946574
Lars2	8.6818065977743
Limd1	8.8078733127406
Sacm1l	8.72056104287792
Slc6a20b	8.65082302328412
Ccr9	8.99511050357325
Lztfl1	8.9496487363671
Fyco1	8.66596197411627
Cxcr6	8.68602539330551
Xcr1	8.64681366946574
Ccr1	8.67348773010897
Ccr2	8.64681366946574
Ccr5	8.67455985530221
2010315B03Rik	8.66256581106873
Ppp2r3d	8.69394347043945
Sfi1	8.7278049983739
Drg1	8.75938469529626
Eif4enif1	8.76294162073139
Patz1	8.67987671164309
Pik3ip1	8.70624820619165
Limk2	8.67104815572337
Rnf185	8.75518985032547
Pla2g3	8.64681366946574
Selm	9.43898484808519
Smtn	8.64681366946574
Morc2a	8.68902873563857
Dusp18	8.6547875957823
Slc35e4	8.65452673460621
Tcn2	8.68185074152503
Pes1	8.73286737587245
Gal3st1	8.64681366946574
Mtfp1	8.6553603039979
Sec14l2	8.65045603935594
Rnf215	8.70103570714762
Ccdc157	8.64681366946574
Sf3a1	8.7675032606748
Tbc1d10a	8.75002820124319
Gatsl3	8.65484994896703
Osm	8.65029154584958
Lif	8.64681366946574
Mtmr3	8.71697337625714
Ascc2	8.66323054836966
Uqcr10	9.23651179212861
Zmat5	8.80694554902376
Nf2	8.6944207264519
Nipsnap1	8.68961180153517
Thoc5	8.66322450893361
Nefh	8.65151795394698
Ap1b1	8.68351078906852
Gas2l1	8.66710159701789
Rasl10a	8.65462151399433
Ewsr1	8.93218908649241
Rhbdd3	8.67016217444876
Emid1	8.67255268301152
Kremen1	8.66173268626844
Znrf3	8.77821087320381
Gm11963	8.65130932128441
Xbp1	11.4480185996072
Ccdc117	8.9892941043039
Mrps24	9.15631838986556
Urgcp	8.68656557992507
Dbnl	8.94177493455258
Pgam2	8.66215366442483
Polm	8.66739347191792
Aebp1	8.64681366946574
Pold2	8.76946594170567
Ykt6	8.79101009096737
Camk2b	8.66677680346309
Nudcd3	8.88252935405265
A730071L15Rik	8.64681366946574
Ddx56	8.74930557447321
Tmed4	8.77435215417809
Ogdh	8.79176074728063
Zmiz2	8.82607593333186
Ppia	10.9623831510032
H2afv	8.93427631623173
Purb	8.73266559904741
Gm11973	8.65088729128174
Myo1g	8.78495340084127
Ccm2	8.81350610575547
Nacad	8.65017353239623
Tbrg4	8.69059699425658
Ramp3	8.67432413471618
Tns3	8.75333935129584
Hus1	8.67402815209543
Sun3	8.65076918742062
Gm11992	8.6673331780201
Upp1	8.64681366946574
Abca13	8.64681366946574
Zpbp	8.65056419575796
Gm11998	8.64681366946574
Ikzf1	8.8308701525686
Fignl1	8.65474309779975
Ddc	8.67380667373668
1700042O10Rik	8.64681366946574
Grb10	8.64681366946574
Cobl	8.65127254834079
Sec61g	10.9730291573099
Fbxo48	8.64681366946574
Plek	9.00579747186174
Cnrip1	8.64681366946574
Ppp3r1	8.73551398090546
Wdr92	8.69681318935595
Pno1	8.75466807630381
C1d	8.78402854560172
Etaa1	8.67107191529213
Etaa1os	8.65058122739457
Meis1	8.64681366946574
Spred2	8.65056419575796
Actr2	9.0123141433669
Rab1a	9.13668788670385
Cep68	8.65553160385481
Slc1a4	8.66717624739578
Sertad2	8.75868567669158
Aftph	8.75157013084099
Lgalsl	8.66328017475947
Peli1	9.04298216555015
Vps54	8.68212352705546
Ugp2	8.75488470522862
Mdh1	9.27441600077165
Wdpcp	8.64681366946574
Ehbp1	8.64681366946574
Tmem17	8.64681366946574
Gm28048	8.64681366946574
B3gnt2	8.67389046722749
Commd1	8.82203480162338
Zrsr1	8.6942398309921
Cct4	9.10091498343251
Fam161a	8.6545206293547
Xpo1	8.7165569987225
Usp34	8.81051514848393
Ahsa2	8.80144531676342
0610010F05Rik	8.64681366946574
Pex13	8.71731855894121
Pus10	8.66938920873256
Rel	9.06844623530392
Papolg	8.68011559674598
Bcl11a	8.72263452055252
Fancl	8.66634079645677
Vrk2	8.70648317850604
Pnpt1	8.66241889780949
Smek2	8.85535252130844
Cfap36	8.68580747152191
Ccdc88a	9.00792995995145
Prorsd1	8.84032122687318
Gm12089	8.65065492351074
Mtif2	8.71806303203814
Rps27a	11.7128190378255
Clhc1	8.65079949230244
Rtn4	8.9077002846338
Eml6	8.65449392710316
4931440F15Rik	8.64681366946574
Sptbn1	8.79720206306784
Acyp2	8.65479976634963
Psme4	8.75112439803947
Asb3	8.71751156202112
Erlec1	9.19067032728164
Chac2	8.67799436463801
Bod1	8.66387573857163
Cpeb4	8.67527933371543
Nsg2	8.6508161443579
Il9r	8.64681366946574
Snrnp25	8.71709315349857
Rhbdf1	8.65921354063212
Nprl3	8.66625909229509
Mpg	8.74709533595506
Hba-a1	8.64681366946574
Sh3pxd2b	8.64681366946574
Ubtd2	8.64681366946574
Efcab9	8.65078891529318
Stk10	8.69634578142014
Fbxw11	8.68894025933606
Npm1	9.74788502607411
Lcp2	8.71301324806426
Dock2	8.77872089700186
4930403D09Rik	8.64681366946574
Fam196b	8.64681366946574
Spdl1	8.65518949816238
Pank3	8.68331609707148
Rars	8.75863507389273
Wwc1	8.64681366946574
Mat2b	8.93050792484692
Hmmr	8.64681366946574
Nudcd2	8.80326800353137
Ccng1	8.89118376945669
Gm12148	8.64681366946574
Pttg1	8.88389540356374
Slu7	8.74260443039175
Fabp6	8.6548534277512
Pwwp2a	8.68599702338086
Ttc1	8.81302478019455
Adra1b	8.64681366946574
Il12b	8.64681366946574
Ublcp1	8.69233647365212
Rnf145	8.69374221743668
Ebf1	9.23415124936322
Gm12159	8.64681366946574
Clint1	8.92555069320758
Lsm11	8.65880221719333
Thg1l	8.67102122714036
Gm12166	8.67040275449242
Adam19	8.71263981341736
Cyfip2	8.86467031538044
Itk	8.67471956577628
Fam71b	8.65093993118798
Med7	8.76681426018615
2310031A07Rik	8.65071624174373
Havcr2	8.65055551498293
Timd2	8.65074678020885
Havcr1	8.65508075322619
Gnb2l1	10.3500374427316
Trim41	8.7051636960055
Gm12184	8.65885274335404
Trim7	8.72048146130777
Irgm1	8.71077624814159
Gm12185	8.64681366946574
Psme2b	8.79696400242118
9930111J21Rik1	8.66678881225671
Olfr56	8.65078348671354
Tgtp1	8.65544093953401
9930111J21Rik2	8.82837034593573
Tgtp2	8.65470864235691
Ifi47	8.76229667763126
Zfp62	8.70450080918611
Mgat1	8.99508120465284
Cnot6	8.73469180505251
Gfpt2	8.64681366946574
Mapk9	8.69848128184199
Rasgef1c	8.64681366946574
Rnf130	8.7254918341991
Tbc1d9b	8.72364761469164
Gm12195	8.64681366946574
3010026O09Rik	8.65058642502744
Sqstm1	9.48042159330637
Mgat4b	8.66280840021487
Ltc4s	8.64681366946574
Gm26542	8.64681366946574
Maml1	8.66789182001458
Canx	9.30880349349755
Hnrnph1	8.91462912266267
Rufy1	8.72814829339284
Zfp354c	8.64681366946574
Zfp2	8.64681366946574
BC049762	8.64681366946574
Clk4	8.96126805826934
Col23a1	8.64681366946574
Phykpl	8.68224827295788
Hnrnpab	9.14800033999647
Nhp2	8.88827699095154
Rmnd5b	8.7207250616082
N4bp3	8.66693923726741
D930048N14Rik	8.65075583254492
0610009B22Rik	8.75351466138881
Sec24a	8.97397869903526
Sar1b	9.01839166657567
Jade2	8.68349792485609
Gm26551	8.65090380019299
Cdkn2aipnl	8.7585457745732
Ube2b	9.65609263428649
Gm12204	8.65079593104396
Cdkl3	8.66719409945536
Ppp2ca	8.89240108892067
9430098F02Rik	8.64681366946574
Skp1a	8.81348645266919
Tcf7	8.65479320776723
Vdac1	8.84933545627987
9530068E07Rik	8.73797575254656
Hspa4	8.89725792057859
Zcchc10	8.78840794917459
Aff4	8.77565570644249
Uqcrq	9.92480870421342
Sept8	8.64681366946574
Kif3a	8.66665110529911
Il4	8.65072057401234
Il13	8.64681366946574
Rad50	8.67970937327236
Il5	8.64681366946574
Irf1	8.94319116767426
Gm17334	8.64681366946574
Gm12216	8.69803740005857
Slc22a5	8.65051389950353
Slc22a21	8.64681366946574
Pdlim4	8.64681366946574
P4ha2	8.64681366946574
Csf2	8.65068553988869
Fnip1	8.7588037196461
Rapgef6	8.91289297516942
Cdc42se2	9.33570373443834
Lyrm7	8.67119091468016
Hint1	9.53628184065009
Gpx3	8.73145819542575
Tnip1	8.76641273521423
Anxa6	8.86377371131436
Ccdc69	8.68467311491409
Gm2a	9.13578117912327
Slc36a3	8.64681366946574
Slc36a3os	8.65072057401234
Slc36a1os	8.64681366946574
Slc36a1	8.65527940551283
Atox1	9.12422207475447
G3bp1	8.9260809946904
Fam114a2	8.7726015505834
Mfap3	8.6768519247791
Galnt10	8.65474195733467
Sap30l	8.68248680216101
Larp1	8.7480359372167
Cnot8	8.90170552089781
Gemin5	8.65450137671494
