AveLogCPM
Wdr83	9.05636471620951
Wdr83os	9.31987394780762
Man2b1	9.28777245316359
Cks1brt	9.05636471620951
Vps35	9.10867157759376
Orc6	9.05636471620951
4921524J17Rik	9.29443816497209
Gpt2	9.05636471620951
Dnaja2	9.16725893429366
Neto2	9.05636471620951
Itfg1	9.09933623161138
Phkb	9.05636471620951
Lonp2	9.05636471620951
Siah1a	9.05636471620951
Gm10638	9.05636471620951
N4bp1	9.1095866773502
Zfp423	9.05636471620951
Cnep1r1	9.05636471620951
Heatr3	9.05636471620951
9430002A10Rik	9.05636471620951
Papd5	9.05636471620951
Adcy7	9.20516334238915
Brd7	9.05636471620951
Snx20	9.25364652426002
Nod2	9.05636471620951
Cyld	9.15342261060063
Chd9	9.10397332506027
Rbl2	9.16050228206621
Aktip	9.05636471620951
Rpgrip1l	9.05636471620951
Fto	9.05636471620951
Crnde	9.05636471620951
Mmp2	9.05636471620951
Lpcat2	9.05636471620951
Amfr	9.24696026921819
Nudt21	9.37201180125782
Ogfod1	9.05636471620951
Bbs2	9.05636471620951
Mt3	9.05636471620951
Mt2	9.1095866773502
Mt1	9.30053775654216
Nup93	9.10907242116129
Slc12a3	9.05636471620951
Gm15890	9.05636471620951
Herpud1	11.0511006246984
9330175E14Rik	9.05636471620951
Nlrc5	9.05636471620951
Cpne2	9.05636471620951
Fam192a	9.05636471620951
Rspry1	9.15545947062495
Arl2bp	9.28016751195629
Ccl22	9.05636471620951
Cx3cl1	9.05636471620951
Ccl17	9.05636471620951
Ciapin1	9.20723990808025
Coq9	9.10701393120092
Polr2c	9.19820564207037
Dok4	9.11137524740716
Ccdc102a	9.05636471620951
Adgrg5	9.05636471620951
Adgrg1	9.05636471620951
Adgrg3	9.05636471620951
Katnb1	9.10701393120092
Kifc3	9.05636471620951
Zfp319	9.10907242116129
Usb1	9.10701393120092
Cfap20	9.15382443843054
Csnk2a2	9.05636471620951
Gins3	9.05636471620951
Ndrg4	9.05636471620951
Setd6	9.05636471620951
Cnot1	9.15457184694756
Gm10094	9.10727999894472
Slc38a7	9.05636471620951
Got2	9.15636297578299
Gm8730	10.2362484858659
Cdh5	9.05636471620951
Bean1	9.05636471620951
Tk2	9.10397332506027
Cklf	9.05636471620951
Cmtm3	9.05636471620951
Cmtm4	9.05636471620951
Dync1li2	9.10487535450462
Nae1	9.05636471620951
Car7	9.05636471620951
Pdp2	9.10727999894472
Rrad	9.33471343621793
Fam96b	9.29359365254694
Ces2a	9.05636471620951
Cbfb	9.2367666850364
D230025D16Rik	9.05636471620951
B3gnt9	9.10701393120092
Tradd	9.15382443843054
Fbxl8	9.05636471620951
Hsf4	9.05636471620951
Nol3	9.05636471620951
4931428F04Rik	9.05636471620951
Exoc3l	9.05636471620951
E2f4	9.19992950540794
Elmo3	9.05636471620951
Lrrc29	9.05636471620951
Tmem208	9.34754873853322
Fhod1	9.05636471620951
Slc9a5	9.05636471620951
Tppp3	9.05636471620951
Atp6v0d1	9.41931967150103
Agrp	9.05636471620951
Fam65a	9.05636471620951
Gm5914	9.05636471620951
Ctcf	9.15496749784834
Rltpr	9.10907242116129
Acd	9.10867157759376
Pard6a	9.05636471620951
Enkd1	9.05636471620951
Gfod2	9.05636471620951
Ranbp10	9.05636471620951
Cenpt	9.05636471620951
Thap11	9.10487535450462
Nutf2	9.10446702869448
Edc4	9.05636471620951
Nrn1l	9.05636471620951
Pskh1	9.05636471620951
Ctrl	9.05636471620951
Psmb10	9.16377593193314
Lcat	9.05636471620951
Slc12a4	9.05636471620951
Dpep2	9.05636471620951
Dus2	9.15083070423561
Ddx28	9.05636471620951
Nfatc3	9.05636471620951
Pla2g15	9.05636471620951
Slc7a6	9.05636471620951
Slc7a6os	9.15756654024363
Prmt7	9.151718101119
Gm26786	9.05636471620951
Zfp90	9.05636471620951
Gm10073	9.78249989962146
Cdh1	9.05636471620951
Tango6	9.05636471620951
Has3	9.05636471620951
Chtf8	9.10727999894472
Cirh1a	9.05636471620951
Sntb2	9.05636471620951
Vps4a	9.05636471620951
Pdf	9.05636471620951
Cog8	9.20484388073212
Nip7	9.10487535450462
Terf2	9.10364888364687
Cyb5b	9.16328327045252
Rps18-ps3	9.59694510960777
Nfat5	9.10727999894472
Nqo1	9.05636471620951
Nob1	9.23921802006485
Wwp2	9.05636471620951
Rps26-ps1	9.3660007598406
Psmd7	9.42110276508721
Zfhx3	9.05636471620951
Dhx38	9.05636471620951
Txnl4b	9.10867157759376
Hp	9.05636471620951
Dhodh	9.10397332506027
Ist1	9.05636471620951
Zfp821	9.10701393120092
Atxn1l	9.05636471620951
Ap1g1	9.05636471620951
Phlpp2	9.05636471620951
Cmtr2	9.10701393120092
Vac14	9.05636471620951
Il34	9.05636471620951
Sf3b3	9.05636471620951
Cog4	9.10907242116129
Fuk	9.05636471620951
St3gal2	9.10727999894472
Ddx19a	9.15457184694756
Ddx19b	9.11279717160878
Aars	9.11279717160878
Pdpr	9.05636471620951
Glg1	9.10446702869448
Rfwd3	9.05636471620951
Mlkl	9.05636471620951
Wdr59	9.05636471620951
Znrf1	9.21204629893658
Ldhd	9.05636471620951
Zfp1	9.05636471620951
Bcar1	9.05636471620951
Cfdp1	9.38048256448761
Tmem170	9.05636471620951
Tmem231	9.05636471620951
Gabarapl2	9.52649786063503
Adat1	9.1095866773502
Kars	9.15288015582833
Terf2ip	9.10701393120092
Gm6793	9.05636471620951
Mon1b	9.1095866773502
Nudt7	9.05636471620951
Wwox	9.10487535450462
Maf	9.32942726391149
Gm15655	9.05636471620951
Cdyl2	9.05636471620951
Cmc2	9.24975659605635
Cenpn	9.05636471620951
Atmin	9.05636471620951
Gcsh	9.05636471620951
Pkd1l2	9.05636471620951
Gan	9.05636471620951
Cmip	9.21187568952071
Plcg2	9.05636471620951
Sdr42e1	9.05636471620951
Mphosph6	9.37117191578462
Cdh13	9.05636471620951
Hsbp1	9.20955351769559
Mlycd	9.10487535450462
Osgin1	9.34322479960245
Necab2	9.05636471620951
Slc38a8	9.05636471620951
Mbtps1	9.11238128720352
Hsdl1	9.10446702869448
Taf1c	9.05636471620951
Tldc1	9.05636471620951
Cotl1	9.83199849998153
Klhl36	9.1095866773502
Usp10	9.05636471620951
Zdhhc7	9.10487535450462
A130014A01Rik	9.05636471620951
6430548M08Rik	9.05636471620951
Gse1	9.10701393120092
Gins2	9.11680283246197
Gm10614	9.05636471620951
1190005I06Rik	9.05636471620951
Emc8	9.05636471620951
Cox4i1	10.6574525785819
Irf8	9.10446702869448
Mthfsd	9.05636471620951
Fbxo31	9.10727999894472
Map1lc3b	9.69144831514999
Klhdc4	9.16562023350776
Gm26812	9.05636471620951
Slc7a5	9.1587327391825
Car5a	9.05636471620951
Banp	9.11238128720352
Gm22	9.05636471620951
Zfpm1	9.10907242116129
Zc3h18	9.15515614078059
Cyba	9.98951927631409
Mvd	9.05636471620951
Snai3	9.05636471620951
Rnf166	9.20577856262191
Ctu2	9.16123435859333
Piezo1	9.05636471620951
Cdt1	9.20108274423211
Aprt	9.3307975449624
Galns	9.05636471620951
Trappc2l	9.45880375083667
Cbfa2t3	9.10701393120092
Acsf3	9.10701393120092
Cdh15	9.05636471620951
Ankrd11	9.56312560413077
Spg7	9.15051167584522
Rpl13	12.6636678182363
Cpne7	9.05636471620951
Chmp1a	9.1554752667118
Cdk10	9.05636471620951
Spata2l	9.05636471620951
Vps9d1	9.05636471620951
Zfp276	9.10487535450462
Fanca	9.10867157759376
Tcf25	9.52425548928336
Tubb3	9.05636471620951
Def8	9.16736813067476
Afg3l1	9.20824390051714
Gas8	9.05636471620951
Rhou	9.05636471620951
4732419C18Rik	9.05636471620951
Rab4a	9.05636471620951
2810455O05Rik	9.05636471620951
Ccsap	9.05636471620951
Nup133	9.05636471620951
Abcb10	9.11137524740716
Taf5l	9.05636471620951
Urb2	9.11137524740716
Galnt2	9.05636471620951
1810008B01Rik	9.05636471620951
Cog2	9.1559311283454
2310022B05Rik	9.05636471620951
Ttc13	9.11137524740716
Arv1	9.05636471620951
Fam89a	9.05636471620951
2810004N23Rik	9.1559311283454
Gnpat	9.10727999894472
Exoc8	9.05636471620951
Sprtn	9.05636471620951
Egln1	9.10397332506027
Tsnax	9.05636471620951
Disc1	9.05636471620951
Sipa1l2	9.05636471620951
Map10	9.05636471620951
Ntpcr	9.05636471620951
Pcnxl2	9.05636471620951
Kcnk1	9.05636471620951
Slc35f3	9.05636471620951
Coa6	9.1095866773502
Gm17296	9.05636471620951
Gm26759	9.05636471620951
Irf2bp2	9.33148969249537
Tomm20	9.66087144743123
Rbm34	9.25025238975207
Pard3	9.11137524740716
Nrp1	9.05636471620951
Itgb1	9.05636471620951
2610044O15Rik8	9.05636471620951
2610042L04Rik	9.05636471620951
Gm3488	9.05636471620951
Gm3468	9.05636471620951
Gm3636	9.05636471620951
Gm3696	9.05636471620951
Gm3739	9.05636471620951
Gm3558	9.05636471620951
Flnb	9.10397332506027
Dnase1l3	9.05636471620951
Abhd6	9.05636471620951
Rpp14	9.10397332506027
Pxk	9.16023860294665
Pdhb	9.1095866773502
Kctd6	9.09933623161138
Fhit	9.05636471620951
Rpl21-ps4	9.05636471620951
Gm3839	9.05636471620951
3830406C13Rik	9.05636471620951
Gm11100	9.05636471620951
Thoc7	9.10701393120092
Atxn7	9.10397332506027
Psmd6	9.25526405490529
Il3ra	9.05636471620951
Slc4a7	9.10487535450462
Oxsm	9.10867157759376
Ngly1	9.05636471620951
Top2b	9.05636471620951
Thrb	9.05636471620951
Nr1d2	9.09933623161138
Rpl15	11.0912899566332
Nkiras1	9.10701393120092
Ube2e1	9.16010632338457
Ube2e2	9.05636471620951
Gm2237	9.1095866773502
Nid2	9.05636471620951
2700060E02Rik	9.66149161805628
Gng2	9.30671835785155
Saysd1	9.2032301290317
Kcnk5	9.10701393120092
Nudt13	9.05636471620951
Ecd	9.05636471620951
Fam149b	9.05636471620951
Dnajc9	9.20800836383283
Mrps16	9.38462345420425
Anxa7	9.20616708029591
Mss51	9.05636471620951
Ppp3cb	9.10701393120092
1810062O18Rik	9.05636471620951
Usp54	9.05636471620951
2810402E24Rik	9.05636471620951
Sec24c	9.1095866773502
6230400D17Rik	9.05636471620951
Fut11	9.05636471620951
Chchd1	9.46423328273553
Zswim8	9.05636471620951
Ndst2	9.05636471620951
Camk2g	9.05636471620951
Plau	9.10701393120092
Vcl	9.05636471620951
Ap3m1	9.05636471620951
Adk	9.1095866773502
Kat6b	9.10487535450462
Samd8	9.15545947062495
Vdac2	9.33598863853002
Comtd1	9.05636471620951
Zfp503	9.05636471620951
1700112E06Rik	9.05636471620951
Polr3a	9.05636471620951
Rps24	12.6567741446791
Gm26660	9.05636471620951
Zmiz1os1	9.05636471620951
Zmiz1	9.14994333119884
Gm26772	9.05636471620951
Ppif	9.05636471620951
Zcchc24	9.05636471620951
Anxa11	9.09933623161138
Anxa11os	9.05636471620951
Slmap	9.05636471620951
Dennd6a	9.05636471620951
Arf4os	9.05636471620951
Arf4	10.146885959375
Pde12	9.05636471620951
Appl1	9.19870806915883
Arhgef3	9.05636471620951
Fam208a	9.05636471620951
Ccdc66	9.10364888364687
Selk	10.7319282808834
Actr8	9.11238128720352
Il17rb	9.46907192607324
Chdh	9.19727710261396
Cacna1d	9.05636471620951
Dcp1a	9.05636471620951
Tkt	9.23402361400913
Prkcd	9.20527426687639
Rft1	9.05636471620951
Sfmbt1	9.05636471620951
Tmem110	9.1095866773502
Mustn1	9.05636471620951
Nek4	9.05636471620951
Spcs1	10.0264301362997
Glt8d1	9.10701393120092
Gnl3	9.49614697011453
Pbrm1	9.33398582521967
Smim4	9.23923911811499
Nt5dc2	9.05636471620951
Stab1	9.05636471620951
Nisch	9.15319921982266
Tnnc1	9.05636471620951
Phf7	9.10397332506027
Bap1	9.05636471620951
Capn7	9.05636471620951
Sh3bp5	9.05636471620951
Mettl6	9.15496749784834
Eaf1	9.10907242116129
Colq	9.05636471620951
Hacl1	9.05636471620951
Btd	9.10867157759376
Ankrd28	9.05636471620951
Dph3	9.39196736249138
Oxnad1	9.10397332506027
Ncoa4	9.05636471620951
Timm23	9.05636471620951
Parg	9.05636471620951
Ercc6	9.15293693898435
1810011H11Rik	9.15822475656721
Wdfy4	9.05636471620951
Arhgap22	9.05636471620951
Mapk8	9.10487535450462
FRMPD2	9.05636471620951
Rpl23a-ps3	10.6762480362567
Fam35a	9.05636471620951
Glud1	9.24977323948601
Bmpr1a	9.05636471620951
Wapl	9.10397332506027
A930038B10Rik	9.05636471620951
Ccser2	9.15382443843054
2610528A11Rik	9.05636471620951
Ghitm	9.28652890600482
Sh2d4b	9.05636471620951
Tspan14	9.05636471620951
Fam213a	9.09933623161138
Ear2	9.05636471620951
Gm17173	9.05636471620951
Ptger2	9.15822475656721
Txndc16	9.05636471620951
Gpr137c	9.05636471620951
Ero1l	9.61190408124439
Psmc6	9.33247230341691
Styx	9.05636471620951
Gnpnat1	9.32845063501768
Ddhd1	9.10907242116129
Cdkn3	9.05636471620951
Cnih1	9.20571241337224
Gmfb	9.20344291262458
Gm10101	9.05636471620951
Cgrrf1	9.10701393120092
Gch1	9.10364888364687
Wdhd1	9.05636471620951
Socs4	9.05636471620951
Mapk1ip1l	9.25119408389352
Lgals3	9.20348886683604
Dlgap5	9.1095866773502
Fbxo34	9.14539108057301
Atg14	9.09933623161138
Ktn1	9.05636471620951
Peli2	9.05636471620951
Tmem260	9.05636471620951
Exoc5	9.1095866773502
Ap5m1	9.05636471620951
Naa30	9.05636471620951
Tlr11	9.05636471620951
Ttc5	9.05636471620951
Parp2	9.19796356006617
Tep1	9.05636471620951
Gm26782	9.05636471620951
Osgep	9.20022581594593
Apex1	9.2130805820483
Tmem55b	9.24536789206847
Pnp	9.15847029501181
Rnase4	9.05636471620951
Ang	9.05636471620951
Rnase6	9.10701393120092
Rnase2b	9.05636471620951
Mettl17	9.10701393120092
Ndrg2	9.05636471620951
Arhgef40	9.05636471620951
Zfp219	9.15051167584522
Hnrnpc	9.87963529406586
Rpgrip1	9.25057738942076
Supt16	9.25313512494565
Gm26590	9.05636471620951
Chd8	9.24367381055605
Rab2b	9.05636471620951
Tox4	9.21071496475506
Mettl3	9.10701393120092
Gm43647	9.05636471620951
Gm43434	9.05636471620951
Dad1	10.4296878061283
Abhd4	9.05636471620951
5330426L24Rik	9.05636471620951
Oxa1l	9.10397332506027
Slc7a7	9.05636471620951
Mrpl52	9.34137613176675
Mmp14	9.05636471620951
Lrp10	9.15382443843054
Rem2	9.05636471620951
Prmt5	9.10397332506027
Haus4	9.05636471620951
Ajuba	9.05636471620951
4931414P19Rik	9.05636471620951
Psmb5	9.4197029362255
Acin1	9.19727710261396
1700123O20Rik	9.29070142663722
Slc7a8	9.05636471620951
Homez	9.05636471620951
Ppp1r3e	9.05636471620951
Bcl2l2	9.05636471620951
Pabpn1	9.09933623161138
Slc22a17	9.05636471620951
Ngdn	9.24320349066015
Thtpa	9.05636471620951
Zfhx2	9.10397332506027
Ap1g2	9.10397332506027
Dhrs4	9.10487535450462
Pck2	9.10487535450462
A730061H03Rik	9.05636471620951
Dcaf11	9.15408673657112
Psme1	9.91449654456536
Emc9	9.05636471620951
Psme2	9.46325524456487
Rnf31	9.05636471620951
Irf9	9.15959822404177
Rec8	9.05636471620951
Ipo4	9.05636471620951
Tm9sf1	9.05636471620951
Tssk4	9.05636471620951
Mdp1	9.25683322570575
Nedd8	9.53141358037705
Gmpr2	9.05636471620951
Tinf2	9.10364888364687
Rabggta	9.05636471620951
Dhrs1	9.10397332506027
Nop9	9.10397332506027
Cideb	9.05636471620951
Ltb4r1	9.20352530635004
Ripk3	9.05636471620951
Khnyn	9.10701393120092
Sdr39u1	9.05636471620951
Cma2	9.05636471620951
Mcpt1	9.05636471620951
Mcpt2	9.05636471620951
Mcpt8	9.05636471620951
Gzmc	9.05636471620951
Gzmb	9.6079957894467
Rnf17	9.05636471620951
Cenpj	9.05636471620951
Parp4	9.05636471620951
Mphosph8	9.16050228206621
Gm16973	9.05636471620951
Pspc1	9.05636471620951
Zmym5	9.10446702869448
2410022M11Rik	9.05636471620951
Zmym2	9.05636471620951
Gjb2	9.10364888364687
Cryl1	9.05636471620951
Ift88	9.05636471620951
Il17d	9.05636471620951
N6amt2	9.16123435859333
Xpo4	9.11238128720352
Lats2	9.10364888364687
Sap18	9.37374632443045
Ska3	9.05636471620951
Mrpl57	9.80538788784781
Zdhhc20	9.19733231558751
Micu2	9.10397332506027
3110083C13Rik	9.05636471620951
Rpl13-ps3	9.52936066073468
Rcbtb1	9.05636471620951
Phf11a	9.05636471620951
Phf11b	9.1592023292774
Phf11d	9.05636471620951
Phf11c	9.05636471620951
Setdb2	9.05636471620951
Cab39l	9.05636471620951
Cdadc1	9.05636471620951
Atp8a2	9.05636471620951
Nupl1	9.05636471620951
Mtmr6	9.10364888364687
Spata13	9.10487535450462
Mipep	9.05636471620951
Sacs	9.05636471620951
Arl11	9.05636471620951
Ebpl	9.05636471620951
Kpna3	9.09933623161138
Spryd7	9.05636471620951
Trim13	9.10701393120092
Gm27010	9.05636471620951
Gm27017	9.05636471620951
Rnaseh2b	9.1095866773502
Ints6	9.10867157759376
Wdfy2	9.05636471620951
Defb30	9.05636471620951
Ctsb	9.60044150298217
Fdft1	9.05636471620951
Neil2	9.05636471620951
Blk	9.05636471620951
Fam167a	9.05636471620951
Mtmr9	9.05636471620951
Xkr6	9.05636471620951
Pinx1	9.10487535450462
Msra	9.15953780467485
Kif13b	9.05636471620951
Hmbox1	9.15585515745595
Ints9	9.05636471620951
Extl3	9.05636471620951
Zfp395	9.10446702869448
Elp3	9.10867157759376
Nuggc	9.05636471620951
Scara5	9.05636471620951
Pbk	9.05636471620951
Esco2	9.05636471620951
Ccdc25	9.23762647196229
Ptk2b	9.2920459356469
Trim35	9.09933623161138
Dpysl2	9.14539108057301
Gm5464	9.05636471620951
Bnip3l	9.34102360686637
Ppp2r2a	9.25276086102932
Cdca2	9.05636471620951
Kctd9	9.05636471620951
Gnrh1	9.05636471620951
Dock5	9.05636471620951
Adamdec1	9.05636471620951
Adam28	9.05636471620951
Slc25a37	9.05636471620951
Gm16867	9.05636471620951
Loxl2	9.23739451869948
R3hcc1	9.05636471620951
Chmp7	9.05636471620951
4930480K23Rik	9.05636471620951
Tnfrsf10b	9.16187516338809
Rhobtb2	9.05636471620951
Egr3	9.05636471620951
Bin3	9.15847029501181
Ccar2	9.05636471620951
9930012K11Rik	9.05636471620951
Pdlim2	9.05636471620951
Sorbs3	9.05636471620951
Ppp3cc	9.20115440953566
Slc39a14	9.05636471620951
Piwil2	9.05636471620951
Polr3d	9.05636471620951
Reep4	9.10397332506027
Nudt18	9.05636471620951
Fam160b2	9.05636471620951
Dmtn	9.05636471620951
Xpo7	9.10446702869448
Dok2	9.15953780467485
Fndc3a	9.29903951183025
Cysltr2	9.10867157759376
Rcbtb2	9.20189430669664
Rb1	9.10364888364687
Lpar6	9.10397332506027
Itm2b	10.9895550254368
Med4	9.10487535450462
Nudt15	9.05636471620951
Sucla2	9.10867157759376
Esd	9.42129874496929
Lrch1	9.05636471620951
5031414D18Rik	9.05636471620951
Lcp1	9.38418904746613
Zc3h13	9.24398666605301
Cog3	9.05636471620951
Slc25a30	9.05636471620951
Gm4285	9.05636471620951
Tpt1	12.2021450548625
Gtf2f2	9.15847029501181
Gpalpp1	9.15724280266213
Nufip1	9.10487535450462
Rps2-ps6	9.46006920916328
Tsc22d1	9.05636471620951
Serp2	9.05636471620951
Lacc1	9.05636471620951
Ccdc122	9.05636471620951
Dnajc15	9.25297181806642
Epsti1	9.05636471620951
Tnfsf11	9.10907242116129
Akap11	9.10397332506027
Vwa8	9.05636471620951
Rgcc	9.44485425654902
Naa16	9.05636471620951
Mtrf1	9.05636471620951
Kbtbd7	9.05636471620951
Kbtbd6	9.05636471620951
Wbp4	9.09933623161138
Elf1	9.56363355388637
Sugt1	9.05636471620951
Diaph3	9.05636471620951
Tdrd3	9.05636471620951
Gm10110	9.05636471620951
Mzt1	9.10701393120092
Bora	9.10907242116129
Dis3	9.05636471620951
Pibf1	9.10701393120092
Tbc1d4	9.05636471620951
Commd6	9.15092241741799
Uchl3	9.25709931678614
Lmo7	9.05636471620951
Kctd12	9.4695523942334
Gm26778	9.05636471620951
Irg1	9.10364888364687
Cln5	9.05636471620951
Fbxl3	9.15959822404177
Mycbp2	9.15042893843655
Scel	9.05636471620951
Slain1	9.15051167584522
Slain1os	9.05636471620951
Pou4f1	9.05636471620951
Rnf219	9.05636471620951
Rbm26	9.05636471620951
Ndfip2	9.28972528979372
Gm10076	10.1721917769066
Spry2	9.36427262256532
Tpm3-rs7	9.16765558739877
Mir17hg	9.05636471620951
Tgds	9.05636471620951
Gpr180	9.151718101119
Abcc4	9.05636471620951
Cldn10	9.05636471620951
Dzip1	9.05636471620951
Dnajc3	9.92256778363024
Uggt2	9.05636471620951
Mbnl2	9.16367949614257
Rap2a	9.05636471620951
Ipo5	9.10701393120092
Farp1	9.10907242116129
Stk24	9.25487765883723
Dock9	9.05636471620951
1810041H14Rik	9.10487535450462
Ubac2	9.10364888364687
Gpr18	9.05636471620951
Gpr183	9.15796233290262
Tm9sf2	9.2453463685896
Clybl	9.10867157759376
Pcca	9.05636471620951
Ggact	9.2519171816219
Tmtc4	9.09933623161138
Gm26870	9.05636471620951
Alkbh8	9.05636471620951
Cwf19l2	9.10701393120092
Aasdhppt	9.05636471620951
Kbtbd3	9.05636471620951
Msantd4	9.05636471620951
Casp1	9.19820564207037
Casp4	9.16993729488441
Casp12	9.05636471620951
Dync2h1	9.1095866773502
Dcun1d5	9.29431782720715
Mmp13	9.05636471620951
Mmp12	9.05636471620951
Gm10709	9.05636471620951
Tmem123	9.56199035508395
Birc2	9.4623605628759
Birc3	9.46605720622541
Yap1	9.05636471620951
Arhgap42	9.05636471620951
Jrkl	9.05636471620951
Ccdc82	9.14994333119884
Phxr4	9.05636471620951
Maml2	9.05636471620951
Mtmr2	9.05636471620951
Cep57	9.19286175389584
Fam76b	9.10364888364687
Sesn3	9.10397332506027
Endod1	9.10701393120092
Kdm4d	9.05636471620951
Cwc15	9.28490640707982
Piwil4	9.05636471620951
Fut4	9.05636471620951
Ankrd49	9.05636471620951
Mre11a	9.11680283246197
Gpr83	9.05636471620951
Izumo1r	9.05636471620951
Panx1	9.10701393120092
Med17	9.05636471620951
4931406C07Rik	9.05636471620951
Taf1d	9.4470899361961
Cep295	9.14962430857756
Smco4	9.10446702869448
Slc36a4	9.05636471620951
Gm5611	9.05636471620951
Chordc1	9.33399477018352
Zfp317	9.05636471620951
Gm7808	9.05636471620951
Zfp560	9.05636471620951
Gm26733	9.05636471620951
Zfp26	9.05636471620951
Zfp426	9.05636471620951
Zfp266	9.15913569403239
Zfp846	9.05636471620951
Fbxl12os	9.05636471620951
Fbxl12	9.19733231558751
Ubl5	10.3637657683091
Pin1	9.16262113242522
A230050P20Rik	9.05636471620951
Angptl6	9.05636471620951
Ppan	9.05636471620951
Eif3g	9.43194138926325
Dnmt1	9.05636471620951
S1pr2	9.05636471620951
Mrpl4	9.14994333119884
Icam1	9.29057948669621
Icam4	9.05636471620951
Fdx1l	9.24859952036636
Raver1	9.05636471620951
1700084C06Rik	9.05636471620951
Tyk2	9.10487535450462
Cdc37	9.32404124694249
Pde4a	9.10701393120092
Keap1	9.05636471620951
Atg4d	9.15051167584522
Kri1	9.05636471620951
Cdkn2d	9.05636471620951
Ap1m2	9.05636471620951
Slc44a2	9.05636471620951
Ilf3	9.14627851164222
Qtrt1	9.10487535450462
Dnm2	9.10397332506027
Tmed1	9.05636471620951
AB124611	9.15091455125986
Carm1	9.05636471620951
Yipf2	9.10867157759376
1810026J23Rik	9.16010632338457
Smarca4	9.10907242116129
Gm26511	9.05636471620951
Ldlr	9.05636471620951
Spc24	9.05636471620951
Kank2	9.05636471620951
Dock6	9.05636471620951
Rab3d	9.10907242116129
Tmem205	9.05636471620951
Plppr2	9.05636471620951
Swsap1	9.05636471620951
Epor	9.05636471620951
Prkcsh	9.1559311283454
Zfp653	9.10701393120092
Gm16845	9.05636471620951
Ecsit	9.10487535450462
Elof1	9.15261788038069
Acp5	9.1681646906754
Pigyl	9.20748504028943
Zfp809	9.05636471620951
Zfp599	9.05636471620951
Zfp810	9.10487535450462
Anln	9.05636471620951
9530077C05Rik	9.05636471620951
Rp9	9.19820564207037
Bbs9	9.15131632310168
Dpy19l1	9.05636471620951
Herpud2	9.20523474452212
Sept7	9.29240280629474
Eepd1	9.05636471620951
Acad8	9.05636471620951
Thyn1	9.05636471620951
Vps26b	9.10907242116129
Ncapd3	9.16123435859333
Jam3	9.05636471620951
Snx19	9.10867157759376
Zbtb44	9.10446702869448
St14	9.05636471620951
Aplp2	9.20660034066727
Prdm10	9.05636471620951
Nfrkb	9.09933623161138
Arhgap32	9.05636471620951
Fli1	9.15457184694756
Ets1	9.4883193303837
Gm27162	9.05636471620951
Gm27166	9.05636471620951
St3gal4	9.1095866773502
Dcps	9.16377593193314
Tirap	9.05636471620951
Srpr	9.46040299565916
Foxred1	9.10487535450462
Fam118b	9.05636471620951
Rpusd4	9.05636471620951
Cdon	9.14994333119884
Ddx25	9.11680283246197
Pus3	9.10446702869448
Hyls1	9.05636471620951
Chek1	9.05636471620951
Stt3a	9.19846427097367
Gm26787	9.05636471620951
Ei24	9.14994333119884
Tmem218	9.15496749784834
Slc37a2	9.05636471620951
Ccdc15	9.05636471620951
Robo3	9.05636471620951
Msantd2	9.05636471620951
Nrgn	9.11137524740716
Spa17	9.05636471620951
