AveLogCPM
Kremen1	9.3797822927547
Znrf3	9.38421552876786
Gm11963	9.36780648346778
Xbp1	9.67461706279654
Ccdc117	9.49274138817442
Mrps24	9.71580063395637
Urgcp	9.40049906222953
Dbnl	9.66600151120828
Pgam2	9.36847076424136
Polm	9.38088332420605
Aebp1	9.37064913109117
Pold2	9.42843798051173
Ykt6	9.41921294345511
Camk2b	9.40063691651246
Nudcd3	9.64602568171705
A730071L15Rik	9.36929364081812
Ddx56	9.41370572928741
Tmed4	9.43907340283828
Ogdh	9.49936952852062
Zmiz2	9.4265189044906
Ppia	11.7338170684367
H2afv	9.81629106526217
Purb	9.61296087439559
Gm11973	9.37365725199101
Myo1g	9.49589465242499
Ccm2	9.52960842125138
Nacad	9.36983103353005
Tbrg4	9.39752096905534
Ramp3	9.39505212319692
Tns3	9.37023422202707
Hus1	9.38480715101215
Sun3	9.36811321655914
Gm11992	9.3681848407063
Upp1	9.36780648346778
Abca13	9.36897038572773
Zpbp	9.37196480966
Gm11998	9.36939222499999
Ikzf1	9.60827077695371
Fignl1	9.37289037504244
Ddc	9.5241208356058
1700042O10Rik	9.36906695433151
Grb10	9.3683838073168
Cobl	9.36791484334374
Sec61g	10.3262290831589
Fbxo48	9.37048095033014
Plek	9.52950280256007
Cnrip1	9.38005887870597
Ppp3r1	9.49831270029354
Wdr92	9.4032161329187
Pno1	9.40746271374553
C1d	9.49942298990537
Etaa1	9.44663342977904
Etaa1os	9.37909456523492
Meis1	9.36790663514767
Spred2	9.38200800102157
Actr2	9.81243550645338
Rab1a	9.48733353704393
Cep68	9.3781871440952
Slc1a4	9.36801421646131
Sertad2	9.5433196740875
Aftph	9.46605379865229
Lgalsl	9.42600674204824
Peli1	9.86263821829932
Vps54	9.44109831104102
Ugp2	9.45634255029494
Mdh1	9.81247559074091
Wdpcp	9.36849885137174
Ehbp1	9.36963994994866
Tmem17	9.36913154553084
Gm28048	9.37206287669877
B3gnt2	9.37783180556803
Commd1	9.49994858683924
Zrsr1	9.40174240933801
Cct4	9.72541508478138
Fam161a	9.37077803140932
Xpo1	9.43722494934316
Usp34	9.5819723683314
Ahsa2	9.51272162132678
0610010F05Rik	9.3825506501347
Pex13	9.4383265614132
Pus10	9.3898366275135
Rel	9.54895597558779
Papolg	9.44820139206948
Bcl11a	9.36825150800694
Fancl	9.39252708781452
Vrk2	9.42475822352082
Pnpt1	9.40261459430025
Smek2	9.56005513696898
Cfap36	9.47589357268488
Ccdc88a	9.37390247317631
Prorsd1	9.50648497887871
Gm12089	9.36803971656697
Mtif2	9.44634590899309
Rps27a	11.9281943681931
Clhc1	9.36859703199508
Rtn4	9.54719611397719
Eml6	9.36975736755448
4931440F15Rik	9.36826612579568
Sptbn1	9.49601329748711
Acyp2	9.3717857507126
Psme4	9.40672146422229
Asb3	9.43030497650693
Erlec1	9.46438591028447
Chac2	9.37204873951724
Bod1	9.38221474894093
Cpeb4	9.41070728981572
Nsg2	9.37492862374461
Il9r	9.37020419683004
Snrnp25	9.46447448462573
Rhbdf1	9.37040014045376
Nprl3	9.38482805884309
Mpg	9.41777560920934
Hba-a1	9.36791657631785
Sh3pxd2b	9.36836887830639
Ubtd2	9.36859654687999
Efcab9	9.369182250673
Stk10	9.5087499604469
Fbxw11	9.41102405889733
Npm1	10.2767583028142
Lcp2	9.63940691291763
Dock2	9.59929722494454
4930403D09Rik	9.36804180660887
Fam196b	9.36929256121481
Spdl1	9.37151296834823
Pank3	9.41871761011032
Rars	9.44363427728968
Wwc1	9.37147963452746
Mat2b	9.69741865321575
Hmmr	9.37621335906072
Nudcd2	9.44653108575536
Ccng1	9.48734126219577
Gm12148	9.36803350871087
Pttg1	9.60653316699796
Slu7	9.50436413634986
Fabp6	9.37439583734765
Pwwp2a	9.42256128998289
Ttc1	9.49997147860038
Adra1b	9.36780648346778
Il12b	9.36803864298111
Ublcp1	9.42050788245004
Rnf145	9.41588009768006
Ebf1	9.37101599524593
Gm12159	9.36780648346778
Clint1	9.55911525315759
Lsm11	9.39459068699955
Thg1l	9.37517626447941
Gm12166	9.40800582519202
Adam19	9.47509804049241
Cyfip2	9.51536187585928
Itk	9.69878093654471
Fam71b	9.38334917414196
Med7	9.42754376198098
2310031A07Rik	9.38204499068771
Havcr2	9.38255165138604
Timd2	9.36875566781279
Havcr1	9.36803827701777
Gnb2l1	10.6195150910674
Trim41	9.39236333681505
Gm12184	9.37568899533312
Trim7	9.36844378689654
Irgm1	9.42892297713282
Gm12185	9.37102117511295
Psme2b	9.47681068514375
9930111J21Rik1	9.37615529713938
Olfr56	9.36882247723756
Tgtp1	9.38645810891442
9930111J21Rik2	9.54611290592612
Tgtp2	9.44051701545349
Ifi47	9.7246268283623
Zfp62	9.43878996049874
Mgat1	9.42988944424874
Cnot6	9.46268347897367
Gfpt2	9.37052884720315
Mapk9	9.4285943001202
Rasgef1c	9.37984026068443
Rnf130	9.44872414662597
Tbc1d9b	9.40933764770828
Gm12195	9.36792247615275
3010026O09Rik	9.38028328037321
Sqstm1	9.59140191228748
Mgat4b	9.37971930982835
Ltc4s	9.36848498323882
Gm26542	9.37122533873231
Maml1	9.39700864086931
Canx	9.71883843379624
Hnrnph1	9.57673209719844
Rufy1	9.40689283893314
Zfp354c	9.37009478313772
Zfp2	9.36839459255524
BC049762	9.36793562036665
Clk4	9.54978746103139
Col23a1	9.36836978438863
Phykpl	9.38618621774875
Hnrnpab	9.67455982959861
Nhp2	9.54453378061053
Rmnd5b	9.4612918923289
N4bp3	9.40694008368862
D930048N14Rik	9.37331997707727
0610009B22Rik	9.40714900775227
Sec24a	9.41174346310932
Sar1b	9.51707740768349
Jade2	9.43519348001118
Gm26551	9.37186324561644
Cdkn2aipnl	9.48970189352894
Ube2b	9.80391416436188
Gm12204	9.36792247615275
Cdkl3	9.37639818442662
Ppp2ca	9.595146585333
9430098F02Rik	9.36849852075629
Skp1a	9.49499158704731
Tcf7	9.43399564920009
Vdac1	9.48933794456117
9530068E07Rik	9.46432430739998
Hspa4	9.55375182449078
Zcchc10	9.44759419176929
Aff4	9.48170614846596
Uqcrq	9.94230088614512
Sept8	9.3714645170454
Kif3a	9.37898084024235
Il4	9.36861192780066
Il13	9.36792006240773
Rad50	9.47648005022539
Il5	9.36803834314625
Irf1	9.67279411902085
Gm17334	9.3713370902099
Gm12216	9.61240236228717
Slc22a5	9.37907371001192
Slc22a21	9.37017087910868
Pdlim4	9.36826899410085
P4ha2	9.37513193446247
Csf2	9.37390126176052
Fnip1	9.39616854586373
Rapgef6	9.70483646117417
Cdc42se2	9.74170732605317
Lyrm7	9.37323928282368
Hint1	10.0895371601015
Gpx3	9.36902472619868
Tnip1	9.4479182149481
Anxa6	9.55500297155746
Ccdc69	9.43642843460804
Gm2a	9.5406221526399
Slc36a3	9.36791186287598
Slc36a3os	9.37602785110596
Slc36a1os	9.36803244197041
Slc36a1	9.42450988457133
Atox1	9.85004393649302
G3bp1	9.67068462128199
Fam114a2	9.48871249497762
Mfap3	9.4134687171914
Galnt10	9.39199462269865
Sap30l	9.42340363252524
Larp1	9.44314424095542
Cnot8	9.4719681155735
Gemin5	9.38625251632629
Mrpl22	9.45450568052408
Igtp	9.4778031482317
Irgm2	9.40746396043859
Zfp692	9.39381843414847
Zfp672	9.43758578948609
Sh3bp5l	9.38979813454729
Lypd8	9.36951556216682
1810065E05Rik	9.36883194305512
Gm12253	9.37654782706815
Gm12258	9.37865575662558
2810021J22Rik	9.39052298189933
Zfp39	9.38500136813957
Rnf187	9.70384988223684
Hist3h2ba	9.42424202311726
Hist3h2a	9.47696840174421
Trim11	9.4347025468583
Obscn	9.36855399648373
Iba57	9.37452441703951
Guk1	9.50606802190927
Mrpl55	9.45203111169687
2310033P09Rik	9.4983489238845
Arf1	9.80362105531665
Snap47	9.42050642706019
Jmjd4	9.38299262662534
Zfp867	9.37518525268605
Zkscan17	9.38917982502419
Nlrp3	9.37006775420598
Mprip	9.42046879862629
Flcn	9.40957834838202
Gm16062	9.37966737635699
Cops3	9.43078840532136
Nt5m	9.41657889228075
Med9	9.41811395938323
Rasd1	9.3701757793967
Pemt	9.36834995108847
Rai1	9.41382865588482
4930412M03Rik	9.3690659607578
Srebf1	9.43604812254277
Tom1l2	9.37495356250715
Atpaf2	9.42646987467706
Gid4	9.41157151082673
Drg2	9.40770500669892
Alkbh5	9.54471258099147
Llgl1	9.38686888545037
Flii	9.46375821130739
Mief2	9.38556932088391
Top3a	9.38316759542595
Smcr8	9.38888556586791
Shmt1	9.3693118026891
Dhrs7b	9.40658642080428
Tmem11	9.45485616130982
Gm26534	9.3687270029258
Natd1	9.38015921504777
Map2k3os	9.36950710236731
Map2k3	9.43712863972141
Tnfrsf13b	9.3948990375401
Usp22	9.38928130644724
Aldh3a2	9.4145288532526
Mapk7	9.38574226344341
B9d1	9.3698100901088
Epn2	9.37010144034451
Grap	9.59517458276845
Fam83g	9.36940326499058
Prpsap2	9.40887368531796
Ulk2	9.41090948905918
A530017D24Rik	9.37588745074795
Gm26964	9.36861135790876
Akap10	9.41308334027836
Specc1	9.37503178509778
Adora2b	9.36816625599004
Zswim7	9.37993547375738
Ttc19	9.44416921715067
Ncor1	9.86603790731855
Pigl	9.37649722196652
Cenpv	9.37757552082422
Ubb	12.0163316643644
Trpv2	9.38497735533299
Lrrc75a	9.36953154380511
Mmgt2	9.46026461860939
Zfp287	9.3943044345908
Gm27194	9.37872378382452
Zfp286	9.36961852520348
Gm10428	9.36826594004243
Fbxw10	9.36815070273144
Tvp23b	9.45338750008456
Pmp22	9.36792657236737
Hs3st3b1	9.37217089060413
Cox10	9.41250616641255
2810001G20Rik	9.43486037677578
Elac2	9.39293566326267
Map2k4	9.41381335551839
Zkscan6	9.400570454541
Tmem220	9.37157168904244
Adprm	9.44851134571352
Sco1	9.38267537093868
Myh13	9.36780648346778
Gas7	9.37451544484297
Stx8	9.50502012586162
Pik3r5	9.38126852346766
Pik3r6	9.38293497135793
Myh10	9.36941065180961
Ndel1	9.46345951169344
Rpl26	11.6804630940696
Slc25a35	9.37245524269398
Rangrf	9.3745221179526
Pfas	9.38918850228279
Ctc1	9.38628678913844
Aurkb	9.37476471016766
9330160F10Rik	9.39029308871261
Borcs6	9.44755358206706
Tmem107	9.3714452719273
Vamp2	9.48156980309536
Per1	9.43180449270263
9130213A22Rik	9.36839564320154
Hes7	9.37019086653151
Aloxe3	9.36792079796202
Cntrob	9.39424552988092
Trappc1	9.47581606827808
Kcnab3	9.37049797524744
Chd3os	9.40748160387769
Chd3	9.74014372305821
Cyb5d1	9.374275119555
Naa38	9.55620557768771
Tmem88	9.3689311564426
Kdm6b	9.47919325451392
Dnah2	9.3679214338766
Efnb3	9.3683590952619
Wrap53	9.40431911060706
Trp53	9.55839593580662
Sat2	9.36791274606275
Fxr2	9.40244219005491
Mpdu1	9.45112925210503
Cd68	9.37853783185683
Eif4a1	9.99065348457244
Senp3	9.41227749198409
Tnfsf12	9.37527070709569
Polr2a	9.50380626832088
Zbtb4	9.43180616713962
Chrnb1	9.37415851676788
Tmem102	9.36791580265731
Nlgn2	9.36963665399847
Tmem256	9.80407775172247
Plscr3	9.38163698226749
Kctd11	9.37691471150276
Acap1	9.65555131478263
2810408A11Rik	9.36929734182334
Neurl4	9.38440589653643
Gps2	9.52493282583984
Eif5a	10.0959337169679
Cldn7	9.36938543445652
Elp5	9.42696362554283
Ctdnep1	9.42123560322012
Gabarap	10.0437352520008
Phf23	9.45852136199171
Dvl2	9.40108562061999
Acadvl	9.44634042056376
Dlg4	9.36868431628652
Asgr2	9.36780648346778
Mgl2	9.3686988887684
Clec10a	9.37262693994596
Slc16a11	9.42209123909095
Slc16a13	9.37684228500731
0610010K14Rik	9.477263828222
Gm21988	9.39497590422792
Rnasek	9.37099668504901
Pelp1	9.40154879580133
Arrb2	9.59482478864975
Med11	9.42846812357469
Cxcl16	9.37810379614553
Zmynd15	9.36814832023004
Tm4sf5	9.36992819048875
Psmb6	9.72165683480554
Pld2	9.3705333831895
Mink1	9.40080993763898
Chrne	9.40387360235806
Slc25a11	9.57429934832819
Rnf167	9.57208479918637
Pfn1	11.7656336164607
Eno3	9.37676504503157
Spag7	9.56691785901733
Camta2	9.39986071391767
Inca1	9.36825900851212
Kif1c	9.38949113101445
Zfp3	9.37817383785233
Scimp	9.37256964281346
Rabep1	9.4828233038899
Nup88	9.43274227784854
Rpain	9.46103603307421
C1qbp	9.55144491141122
Dhx33	9.38257337258402
Derl2	9.51106563397941
Mis12	9.4409409084906
6330403K07Rik	9.45159303584769
Nlrp1a	9.36791751548119
Nlrp1b	9.37075863671527
Fam64a	9.37309429382632
4933427D14Rik	9.39838382030867
Txndc17	9.61009092276179
Med31	9.43110817872573
Xaf1	9.44466603968694
Mybbp1a	9.41531060288522
Spns3	9.37590625714662
Ube2g1	9.47331708379737
Ankfy1	9.40952064066442
Cyb5d2	9.37989755244206
Zzef1	9.4492641637314
Atp2a3	9.46736206053453
P2rx1	9.36869771101602
Camkk1	9.38152325686463
Ncbp3	9.46056789899745
Itgae	10.2165519152504
Gsg2	9.36989908079164
P2rx5	9.36827422440719
Emc6	9.5606672240804
Tax1bp3	9.40477859486406
Ctns	9.37744618181281
Shpk	9.37181500003318
Rap1gap2	9.36904755819159
Cluh	9.38187184484479
Pafah1b1	9.73413207855162
Mettl16	9.43097665897843
Mnt	9.4061611117655
Sgsm2	9.38618663451411
Tsr1	9.40039675458405
Srr	9.37839357065988
Smg6	9.54604168181064
Hic1	9.59795685426171
Ovca2	9.3783459011497
Dph1	9.36804643725848
Rtn4rl1	9.44223771479279
Rpa1	9.5914807882728
Smyd4	9.40257039622481
Serpinf1	9.36813367869089
Wdr81	9.38430866689818
Tlcd2	9.37537724265367
Prpf8	9.44320936854087
Slc43a2	9.39713707706276
Pitpna	9.54935185842274
Inpp5k	9.43493557353228
Myo1c	9.39201568157377
Crk	9.43443566126806
Ywhae	9.66743533438872
Gm26836	9.36859971986458
Rph3al	9.37055826652243
Fam101b	9.38793883889604
Vps53	9.43648780414673
Glod4	9.46719329896189
Fam57a	9.37051665522442
Gemin4	9.36804315753156
Rnmtl1	9.38392786976451
Nxn	9.38575841998932
Timm22	9.4547586314737
Abr	9.47633123112793
Gm26780	9.3714416053758
Gosr1	9.4058478415163
Cpd	9.44463542127776
Tmigd1	9.37395940631312
Blmh	9.47892481832576
Nsrp1	9.53266350100886
Ssh2	9.55772689269301
Ankrd13b	9.3699645282397
Git1	9.39527554999007
Trp53i13	9.43923332270274
Abhd15	9.37828059539951
Gm10392	9.37066542615201
Taok1	9.45459400736003
Nufip2	9.50524277927205
Myo18a	9.38128937913492
Phf12	9.46409930931967
Dhrs13	9.38160969380684
Flot2	9.41134045721989
Eral1	9.39122719613558
Fam222b	9.38539189285262
Traf4	9.48230850319022
Nek8	9.38999561923167
Tlcd1	9.37532450430079
Rpl23a	12.1047878022931
Proca1	9.36791657620342
Supt6	9.4589113571155
Sdf2	9.56088608721209
2610507B11Rik	9.43786034559796
BC030499	9.36848443483971
Spag5	9.37066638358028
Aldoc	9.37000484761539
Pigs	9.4252814459978
Unc119	9.46331202880083
Slc46a1	9.36880746076388
Sarm1	9.36958645040181
Tmem199	9.41004451708587
Poldip2	9.40457410144111
Tnfaip1	9.37901758289787
Ift20	9.62301404443072
Tmem97	9.41432734939086
Nlk	9.46291113615532
Fam58b	9.49607990816446
Lyrm9	9.47882442677846
Nos2	9.36815483177984
Lgals9	9.47591528786894
Ksr1	9.38583193798268
Wsb1	9.44263821623402
Nf1	9.38971054984106
Gm21975	9.44149445859246
Evi2a	9.49050781017076
Rab11fip4	9.43012722543079
Rab11fip4os1	9.36827698406912
Utp6	9.40675447360753
Suz12	9.47833172754473
Gm26563	9.36915175870226
Crlf3	9.61694959289623
Atad5	9.38272433994256
Tefm	9.38128141702056
Adap2	9.36789796052342
Adap2os	9.36780648346778
Rnf135	9.39920015935951
Rhot1	9.41919184187244
Rhbdl3	9.37169408798544
5730455P16Rik	9.39367815072026
Zfp207	9.63305505698506
Psmd11	9.63819484568134
Cdk5r1	9.39489256288867
Myo1d	9.36827192637721
Ccl2	9.36812472525437
Ccl7	9.36863019440357
Ccl12	9.36792226807113
Ccl8	9.3687084612539
Ccl1	9.37063039382353
Cct6b	9.37054695362368
Zfp830	9.46221427366862
Gm11423	9.37345555991285
Lig3	9.39330178318428
Rffl	9.37166483345166
Rad51d	9.40678525293636
Nle1	9.3943739496757
Slfn5	9.36837436879645
Slfn9	9.37092683884481
Slfn8	9.42487327304179
Slfn2	9.86615527573322
Slfn1	9.40519427658884
Slfn3	9.3694903173731
AI662270	9.67151115158581
Pex12	9.38334088813132
Ap2b1	9.50451211158305
1700020L24Rik	9.37495555432281
Taf15	9.55583964912338
Heatr9	9.38549851685294
Ccl5	15.494504170524
Ccl9	9.3694092713648
Ccl6	9.37062510549067
Rpl9-ps1	9.36836397083962
Ccl3	9.69421301424759
Ccl4	10.6975469877436
Wfdc17	9.37120617882806
Heatr6	9.44607761057125
Ddx52	9.4757746762569
Synrg	9.45852049662068
Dusp14	9.3760232125286
Tada2a	9.38375870909523
Acaca	9.38867294559797
Aatf	9.43332575711003
Mrm1	9.40418980306084
Dhrs11	9.40588890745803
Ggnbp2	9.6643449778325
Pigw	9.36995371746899
Myo19	9.36939927229117
Znhit3	9.41342457432231
Usp32	9.39105315778035
Appbp2	9.43203938903904
Appbp2os	9.3690397714327
Ppm1d	9.44022112895331
Bcas3	9.45420615730092
Bcas3os1	9.36860889872838
Brip1	9.37143018183857
Brip1os	9.40490372026802
Ints2	9.39023127062493
Med13	9.43181753439703
Rnft1	9.4238307217582
Rps6kb1	9.49703530260931
Tubd1	9.38069180524281
Vmp1	9.72942344533483
Ptrh2	9.42446469496677
Cltc	9.48507513235503
Dhx40	9.42251971778833
Ypel2	9.39331613363531
Gdpd1	9.36860383636982
Smg8	9.38708324988639
Prr11	9.37139982082338
Ska2	9.38960564028596
Gm11491	9.36974720422485
Trim37	9.4007544864561
Ppm1e	9.36802909113861
Rad51c	9.37488655189207
Sept4	9.48715366147717
Mtmr4	9.39695872302989
Rnf43	9.3911462295642
Supt4a	9.94414236795507
Mir142hg	9.46288537130294
Bzrap1	9.36905272145015
Mks1	9.37123845768388
Dynll2	9.5931846397105
2010015M23Rik	9.37305181487554
Srsf1	9.52023957886179
Gm15892	9.36889726133112
Vezf1	9.46365167237517
Cuedc1	9.39296923481425
Mrps23	9.5287888320787
Msi2	9.47171076579455
C030037D09Rik	9.36903851669208
Akap1	9.36834513964101
Scpep1	9.38309384557143
Coil	9.39297042890395
Trim25	9.39931672478595
Dgke	9.38960576237332
Dgkeos	9.36826448819166
Gm525	9.36802503778222
Pctp	9.38378289409354
Tmem100	9.36780648346778
Mmd	9.60592389861019
Hlf	9.37716197052979
Stxbp4	9.37583197013474
Cox11	9.40918019178486
Utp18	9.45660062695929
Mbtd1	9.43363997745685
Nme2	9.50889549729851
Nme1	9.83877230302313
Spag9	9.48680919846613
Tob1	9.42369136216355
Luc7l3	9.63778725310032
Ankrd40	9.40446479344218
Abcc3	9.36839442472394
Rsad1	9.37268723071817
Acsf2	9.41688220702293
Chad	9.37019216710291
Lrrc59	9.44817573700984
Eme1	9.3699882030006
Mrpl27	9.44152306894147
Xylt2	9.39861710266362
Gm11541	9.36812711878905
Col1a1	9.36825052816799
Ppp1r9b	9.42079997843717
Pdk2	9.37168618215539
Itga3	9.37030126039332
Kat7	9.42579135693849
Gm11520	9.36984076671455
Fam117a	9.38050283250622
Slc35b1	9.47223750390545
Spop	9.58613128440792
Phb	9.49139109818822
Gm26830	9.37124615792785
Zfp652os	9.36814783598439
Zfp652	9.45328141555862
B130006D01Rik	9.37948786599758
Abi3	10.1093584189852
Gngt2	9.82358715305699
Gm11527	9.36792247615275
B4galnt2	9.37588574289392
Gm11534	9.36792247615275
Snf8	9.6157939877904
Ube2z	9.42449058858047
Atp5g1	9.83511881613949
Hoxb5	9.36780648346778
Hoxb4	9.3872467479539
Skap1	9.86892212746661
2010300F17Rik	9.36813944239814
Snx11	9.41575143443398
Cbx1	9.63234898146243
Nfe2l1	9.47275541950582
Copz2	9.3734399512469
Cdk5rap3	9.46916971218149
Pnpo	9.40884279239125
Sp2	9.4044439731085
Sp6	9.3684938973929
Scrn2	9.38227057173128
Mrpl10	9.42939902063872
Osbpl7	9.39380803368827
Tbx21	9.50109185030417
Tbkbp1	9.37446835195032
Kpnb1	9.47249113109936
Npepps	9.47169147502102
Mrpl45	9.43038890400362
Socs7	9.39520442304007
Arhgap23	9.37079978944133
E130012A19Rik	9.36898917064391
Mllt6	9.43698327837841
Cisd3	9.46911124952522
Pcgf2	9.38043073548402
Psmb3	9.86067308474126
Pip4k2b	9.39574288210652
Cwc25	9.4879575998716
Rpl23	11.8460376675129
Lasp1	9.53108808821738
B230217C12Rik	9.37664183494225
Plxdc1	9.37016534560827
Arl5c	9.38418402292098
Cacnb1	9.36868968919664
Rpl19	12.0985785951945
Stac2	9.36823103098896
Fbxl20	9.41533235058431
Med1	9.49501318688591
Cdk12	9.58756953323985
Ppp1r1b	9.36826573900418
Stard3	9.41516649399725
Pgap3	9.3763106733586
Mien1	9.74035313732625
Grb7	9.37782077016721
Ikzf3	9.78531501880685
Zpbp2	9.37070693313917
Ormdl3	9.44794664772387
Gm12355	9.44087965479297
Psmd3	9.45878130468366
Med24	9.38837754667564
Thra	9.38596924973869
Msl1	9.4589999988352
Gm12359	9.3689184083619
Casc3	9.43679011420311
Wipf2	9.4204070072429
Cdc6	9.37336655116702
Rara	9.39120212122755
Top2a	9.4544723929794
Igfbp4	9.36815217553642
Tns4	9.3680152877716
Ccr7	9.3725604864201
Smarce1	9.54224290261718
Krt222	9.36868760460646
Krt10	9.37463037664014
Krt20	9.36975446979281
Krt19	9.37075863259585
Eif1	11.5377987540918
Hap1	9.36825119914427
Jup	9.36993380432337
Nt5c3b	9.44698162524031
Klhl10	9.36838244460387
Klhl11	9.37515956384806
Acly	9.51401278655176
Ttc25	9.36791285079464
Cnp	9.55364126883308
Dnajc7	9.57078923294499
Nkiras2	9.39257521648497
Dhx58	9.38645529760922
Kat2a	9.39483183044063
Hspb9	9.36803581563461
Rab5c	9.56699156311113
Kcnh4	9.36791621060261
Ghdc	9.37532543572563
Stat5b	9.45529842546817
Stat5a	9.42150594657122
Stat3	9.68591872098742
Atp6v0a1	9.37227393181041
Naglu	9.37215713050375
Coasy	9.39710034005335
Mlx	9.49417415256966
Psmc3ip	9.37843382079824
Fam134c	9.42775162852154
Tubg1	9.41652814639424
Tubg2	9.37094775011213
Plekhh3	9.37185446750044
Ccr10	9.38555122807868
Ezh1	9.50333881514756
Ramp2	9.3681335317682
Vps25	9.40102719001863
Coa3	9.58595383112499
Cntd1	9.36847627174799
Becn1	9.49611765111669
Psme3	9.47203898925819
Aoc2	9.36903260787717
Gm27029	9.37300668387427
Aarsd1	9.37524361321059
Ptges3l	9.3714280011482
Rundc1	9.39426629666581
Rpl27	11.6287098088504
Ifi35	9.52897655369749
Vat1	9.39439145446285
Brca1	9.37184306139598
Nbr1	9.4384299475147
Tmem106a	9.3844981525653
Rdm1	9.47483670901735
Arl4d	9.3824658775487
Dhx8	9.43317276083142
Dusp3	9.37247326688582
Tmem101	9.39612456504919
Lsm12	9.50447617796844
G6pc3	9.39640847000192
Hdac5	9.39595806893585
BC030867	9.36840373980687
Tmub2	9.41424446154184
Atxn7l3	9.40065914262703
Ubtf	9.57548426668695
Slc25a39	9.41668299120809
Grn	9.40677845186638
Itga2b	9.36838137752676
Gpatch8	9.51372361773813
Ccdc43	9.40694075335025
Adam11	9.36836202028569
Eftud2	9.43686109116847
Gm26668	9.36837406458221
Kif18b	9.36904627298362
Dcakd	9.3861208193867
Nmt1	9.57949545910907
Plcd3	9.36853737739906
Acbd4	9.40150364553325
Hexim1	9.43389684952356
Hexim2	9.37050054125962
Fmnl1	9.4940650993249
Map3k14	9.41845533697056
Arhgap27	9.40770898390148
Arhgap27os3	9.38733679882641
Arhgap27os2	9.37022193142822
Arhgap27os1	9.36802918479065
Plekhm1	9.39209968659842
Gosr2	9.45785456866139
Nsf	9.42607186876412
Arf2	9.39007975178564
Mapt	9.36868824536963
Kansl1	9.55034460840161
Cdc27	9.41370525677913
Myl4	9.39286862837249
Itgb3	9.37796689335645
Mettl2	9.38900500533312
1700052K11Rik	9.37959549192709
Tlk2	9.42384837905802
Tanc2	9.37389670031126
Cyb561	9.36835780254846
Ace	9.3679210116965
Dcaf7	9.4838854711773
Taco1os	9.37267782009523
Taco1	9.37874775350841
Map3k3	9.3834420321451
Limd2	9.99906660700254
Gm10840	9.36790121020215
Strada	9.4032230100899
Ccdc47	9.48414710041339
Ddx42	9.51513515094285
Ftsj3	9.41799246098929
Psmc5	9.55496978966686
Smarcd2	9.47821482057229
Cd79b	9.47006899142764
Prr29	9.36791775250738
Icam2	9.39761365216034
Ern1	9.3859955081095
Tex2	9.40955952336727
Pecam1	9.39227088798616
Milr1	9.37202319084951
Polg2	9.41691898261845
Ddx5	11.1273256104416
Cep95	9.39497284659661
Smurf2	9.44788055992006
Gm11707	9.388171065074
Kpna2	9.39253514576552
1810010H24Rik	9.36907299485813
Bptf	9.68534523475621
Nol11	9.41566615558904
Pitpnc1	9.77124299011083
Gm11713	9.56170764511142
Psmd12	9.5299926438149
Helz	9.49686724932542
Prkca	9.63259903500739
Axin2	9.39591882970743
Rgs9	9.3783692767702
Gm11696	9.37017229565561
Gna13	9.5858841334271
9930022D16Rik	9.37274212370368
Amz2	9.47467395616363
Slc16a6	9.56499578622573
Arsg	9.36860285438286
Wipi1	9.37438715136589
Prkar1a	9.97769489127646
