AveLogCPM
Stx1a	9.38656916344955
Wbscr22	9.48405927408003
Dnajc30	9.41066356504648
Vps37d	9.38656916344955
Tbl2	9.41465935146138
Bcl7b	9.52936452899795
Baz1b	9.60327315420844
Fkbp6	9.38656916344955
Nsun5	9.39791248583773
Pom121	9.43709889185157
Hip1	9.42631674041259
Ccl24	9.38656916344955
Rhbdd2	9.38656916344955
Por	9.45269107363378
Tmem120a	9.43715476636863
Styxl1	9.38656916344955
Mdh2	9.75605078647269
Hspb1	9.48990857117074
Ywhag	9.43760969968791
Ssc4d	9.38656916344955
Dtx2	9.38656916344955
Rasa4	9.38656916344955
Polr2j	9.54094597409394
Lrwd1	9.39797664866894
Alkbh4	9.41245236253362
Orai2	9.38656916344955
Prkrip1	9.43455185048465
Sh2b2	9.38656916344955
Cux1	9.43624182162521
Myl10	9.38656916344955
Ift22	9.39775791621832
4933404O12Rik	9.38656916344955
Fis1	9.98553164517841
Cldn15	9.38656916344955
Znhit1	9.47051470688393
Plod3	9.41018903247876
Ap1s1	9.43811674893469
Serpine1	9.38656916344955
Trim56	9.48060440783622
Ufsp1	9.38656916344955
Srrt	9.52333935317349
Trip6	9.40010166529087
Slc12a9	9.38656916344955
Pop7	9.44661532228977
9130604C24Rik	9.38656916344955
Gigyf1	9.41287518441395
Gnb2	9.73037949818519
Mospd3	9.38656916344955
Gm36266	9.38656916344955
Lrch4	9.43732935729916
Gm20605	9.38656916344955
Sap25	9.38656916344955
Agfg2	9.41208876956226
Nyap1	9.39918755490027
Tsc22d4	9.71755937871031
Ppp1r35	9.49978995236198
Mepce	9.4377168104448
Zcwpw1	9.38656916344955
Pilra	9.38656916344955
Pilrb1	9.38656916344955
Pilrb2	9.38656916344955
Zkscan1	9.39752998271294
Zscan21	9.38656916344955
Zfp113	9.38656916344955
Cops6	9.61783013501752
Mcm7	9.45406521315319
Ap4m1	9.41358389251541
Taf6	9.38656916344955
Cnpy4	9.38656916344955
Mblac1	9.38656916344955
Nxpe5	9.38656916344955
Lamtor4	9.61850774797226
BC037034	9.47709092727028
6330418K02Rik	9.41338410298065
Gm10874	9.38656916344955
Zfp157	9.452367741987
Zfp68	9.48395772796376
A430033K04Rik	9.40094818997495
Fam20c	9.38656916344955
Pdgfa	9.38656916344955
Prkar1b	9.38656916344955
Dnaaf5	9.41380231340201
Sun1	9.3993654515364
Get4	9.43759987328905
Adap1	9.42138798722861
Cox19	9.52653569231179
3110082I17Rik	9.38656916344955
Gpr146	9.3993966555422
C130050O18Rik	9.39721628343718
Zfand2a	9.41416086550705
Micall2	9.38656916344955
Ints1	9.42429903909799
Mafk	9.39925380483378
Psmg3	9.44905229102983
Mad1l1	9.40023710574445
Nudt1	9.409492515341
Ftsj2	9.39953870129351
Snx8	9.38656916344955
Eif3b	9.48674648751652
Chst12	9.460957427397
Gm43703	9.38656916344955
Lfng	9.41187131218913
Ttyh3	9.41234937559547
Iqce	9.38656916344955
Brat1	9.38656916344955
Amz1	9.39752998271294
Gna12	9.38656916344955
Card11	9.44969256718195
Sdk1	9.38656916344955
Foxk1	9.39840766383957
Ap5z1	9.39775791621832
Wipi2	9.43495104671909
Slc29a4	9.38656916344955
Tnrc18	9.39953870129351
Fbxl18	9.38656916344955
Actb	12.9739812661707
Fscn1	9.40141464958923
Rnf216	9.4125458466027
Rbak	9.38656916344955
Zfp12	9.38656916344955
Zfp316	9.38656916344955
BC030343	9.38656916344955
E130309D02Rik	9.41420158164707
Zdhhc4	9.46232356488688
0610040B10Rik	9.39955333825755
Kdelr2	9.60333985223656
Daglb	9.41040642542519
Rac1	9.70000222865816
Fam220a	9.4740288999761
Cyth3	9.39967961025332
Usp42	9.41163147338619
D130017N08Rik	9.38656916344955
Eif2ak1	9.41082768780401
Aimp2	9.44068949539006
Pms2	9.43527723119252
Ccz1	9.49598994572807
Lmtk2	9.41273064728403
Bhlha15	9.43381398986191
Tecpr1	9.52651624886379
Bri3	9.54366579372274
Trrap	9.41265685075159
Smurf1	9.41514779744773
Arpc1a	9.55524114512417
Arpc1b	10.3586763669474
Pdap1	9.57057574993771
Bud31	9.62066447052622
Ptcd1	9.41040642542519
Cpsf4	9.43710349676602
Atp5j2	10.143420230635
Zkscan14	9.51805462366554
Zkscan5	9.38656916344955
Zfp655	9.51295561332084
Zscan25	9.38656916344955
B230303O12Rik	9.38656916344955
Gm43625	9.38656916344955
Rnf6	9.46543922694956
Cdk8	9.41204475481309
Usp12	9.41004216565603
Rpl21	11.9281727872198
Rasl11a	9.38656916344955
Gtf3a	9.53466795203962
Mtif3	9.38656916344955
Lnx2	9.38656916344955
Polr1d	9.94849441713595
Cdx2	9.38656916344955
Flt3	9.38656916344955
D5Ertd605e	9.38656916344955
Pan3	9.5720943922986
Pomp	9.77548493218341
Slc46a3	9.40089103931468
Mtus2	9.38656916344955
Slc7a1	9.43850804526613
Ubl3	9.59895634711505
2210417A02Rik	9.38656916344955
Katnal1	9.38656916344955
5930430L01Rik	9.38656916344955
Hmgb1	10.2498135983292
5730422E09Rik	9.38656916344955
Uspl1	9.46448399395666
2310047D07Rik	9.38656916344955
Gm29264	9.38656916344955
Alox5ap	9.38656916344955
Wdr95	9.38656916344955
Hsph1	9.75772861882636
B3glct	9.38656916344955
Fry	9.38656916344955
Brca2	9.40094818997495
N4bp2l1	9.52308593850848
Gm43598	9.38656916344955
Gm43597	9.38656916344955
N4bp2l2	9.72872545368606
Pds5b	9.44012376535803
D730045B01Rik	9.39953870129351
Rfc3	9.39936807671711
Samd9l	9.46435607685883
Hepacam2	9.39752998271294
Vps50	9.44679672727756
Bet1	9.57256547202823
Casd1	9.41236290828802
Pon3	9.41025271971733
Pon2	9.54429483158411
Slc25a13	9.38656916344955
Shfm1	10.0989534461889
Sdhaf3	9.38656916344955
Tac1	9.38656916344955
Asns	9.38656916344955
C1galt1	9.42375159283689
Mios	9.41339570719702
Rpa3	9.47557978467728
Umad1	9.41202295096733
Glcci1	9.42387399680118
Ica1	9.38656916344955
Ndufa4	10.253574557695
Phf14	9.49029227129447
Tmem106b	9.42916034922917
Tmem168	9.46363171693929
B630005N14Rik	9.48774907129217
Gpr85	9.38656916344955
2610001J05Rik	9.56853150416502
1110019D14Rik	9.39939759137319
Mdfic	9.45239705995284
Tfec	9.38656916344955
Gm15473	9.38656916344955
Tes	9.56904978474813
Cav2	9.38656916344955
Met	9.38656916344955
Capza2	9.62035252889267
St7	9.41430584765214
Gm26809	9.42493244045568
Gm20186	9.86291608591777
Lsm8	9.61552492044898
Ing3	9.47656198664989
Cped1	9.40861931850347
Fam3c	9.52351875744572
Ndufa5	9.57719258006629
Wasl	9.44918132954386
Pot1a	9.42485052336256
Grm8	9.38656916344955
6530409C15Rik	9.38656916344955
Zfp800	9.48002302589254
Gcc1	9.42567485204105
Arf5	9.76567731978162
Snd1	9.42871005956469
Lrrc4	9.38656916344955
Rbm28	9.66693965636142
Impdh1	9.41150532183406
Hilpda	9.49307152764868
Fam71f2	9.38656916344955
Calu	9.49880491769745
Ccdc136	9.38656916344955
Atp6v1f	10.0075435105721
Kcp	9.38656916344955
Irf5	9.40915356734832
Tnpo3	9.45029478786456
Tspan33	9.39791248583773
Smo	9.38656916344955
Ahcyl2	9.52779388701735
Strip2	9.38656916344955
Nrf1	9.46616503671073
Ube2h	9.6247012285288
Zc3hc1	9.42670096527276
Klhdc10	9.39964543414801
Tmem209	9.39963337799767
Cpa2	9.38656916344955
Cep41	9.41566426990714
Mest	9.38656916344955
Copg2	9.41094812937487
Gm27019	9.38656916344955
Lncpint	9.43960421459495
Mkln1os	9.38656916344955
Mkln1	9.56852160047033
Plxna4	9.38656916344955
Plxna4os1	9.38656916344955
Chchd3	9.51914038000106
Exoc4	9.42732667243295
Slc35b4	9.41416086550705
Akr1b3	9.60629193450162
Akr1b10	9.42238883203594
Bpgm	9.4703869068614
Agbl3	9.4001798407563
Tmem140	9.51542731155232
3110062M04Rik	9.4100945139514
Wdr91	9.41308341774545
Stra8	9.38656916344955
Cnot4	9.5792096064162
Nup205	9.38656916344955
1810058I24Rik	9.61129854683415
Mtpn	9.55689162707436
Creb3l2	9.47116164083194
Trim24	9.45996233042322
Zc3hav1l	9.38656916344955
Zc3hav1	9.7219781407513
Ubn2	9.53664816688238
1110001J03Rik	9.49859443158984
Luc7l2	9.83493576681983
Gm26699	9.46616032166563
Klrg2	9.38656916344955
Hipk2	9.39963337799767
Tbxas1	9.38656916344955
Parp12	9.38656916344955
4930599N23Rik	9.38656916344955
Kdm7a	9.62836114063394
Slc37a3	9.45507635579071
Rab19	9.47263495546042
Mkrn1	9.70010745091276
Gm10244	9.38656916344955
Dennd2a	9.38656916344955
Adck2	9.42661201016822
Ndufb2	9.63716118188666
Braf	9.40141464958923
Mrps33	9.45327813833277
Agk	9.40117382342424
E330009J07Rik	9.38656916344955
Ssbp1	9.53218807329727
Clec5a	9.38656916344955
Mgam	9.38656916344955
5830405F06Rik	9.38656916344955
Prss2	9.38656916344955
Ephb6	9.38656916344955
Gstk1	9.38656916344955
Casp2	9.46240163801961
Zyx	9.42476498519627
2010310C07Rik	9.38656916344955
Tcaf1	9.38656916344955
Gm19902	9.38656916344955
Arhgef5	9.38656916344955
Tpk1	9.39886002248082
Cul1	9.48609041702727
Ezh2	9.46245507846281
Gm26625	9.38656916344955
Pdia4	9.89815681527747
Zfp398	9.42601656739725
Zfp282	9.41429943447054
Zfp212	9.38656916344955
Zfp956	9.41262556824802
Zfp777	9.38656916344955
Zfp746	9.44977006740332
Gm16630	9.38656916344955
Krba1	9.40031225726926
Zfp467	9.40932270328657
Atp6v0e2	9.38656916344955
Lrrc61	9.38656916344955
Repin1	9.40117382342424
Zfp775	9.41220861525602
AI854703	9.41201764037659
Gimap8	9.68702201635283
Gimap9	9.6922932365519
Gimap4	10.4754717538562
Gimap6	10.2966692926281
Gm28053	9.38656916344955
Gimap7	10.1004367110026
Gimap1	10.2926817309515
Gimap5	9.74789297128392
Gm44226	9.38656916344955
4833403J16Rik	9.40043905032267
Gimap3	10.0800695337584
Tmem176b	9.980258548363
Tmem176a	9.93831967232023
Gpnmb	9.39791248583773
Malsu1	9.52880811774231
Igf2bp3	9.44588100788012
Tra2a	9.6875945427793
Ccdc126	9.3996992863818
Fam221a	9.38656916344955
Mpp6	9.42434311137609
Dfna5	9.39986960916853
Osbpl3	9.53181220102218
Cycs	9.96833958281887
5430402O13Rik	9.38656916344955
Hnrnpa2b1	10.2068875901127
Cbx3	9.68903678492592
Snx10	9.38656916344955
Skap2	9.43394009479233
Hotairm1	9.38656916344955
Hoxaas3	9.38656916344955
Hoxa5	9.38656916344955
Hoxa7	9.38656916344955
Hoxa9	9.38656916344955
Hibadh	9.47474856782186
Tax1bp1	9.72066602238895
Jazf1	9.38656916344955
Creb5	9.38656916344955
Chn2	9.4382802650411
9530036M11Rik	9.38656916344955
Prr15	9.38656916344955
Scrn1	9.38656916344955
Mturn	9.43648673432267
Znrf2	9.51335156845662
Nod1	9.39953870129351
Ggct	9.46213471203508
Gars	9.43507805414718
Pde1c	9.38656916344955
Lsm5	9.6882081300722
Avl9	9.52531846777813
Kbtbd2	9.38656916344955
Nt5c3	9.48634369958968
Ppm1k	9.42446573840313
Herc6	9.42005184640532
Pyurf	9.43961982572449
Lancl2	9.38656916344955
Vopp1	9.41266614540796
Abcg2	9.39925380483378
Herc3	9.45181876381436
Nap1l5	9.38656916344955
Tigd2	9.56853789345409
Gprin3	9.38656916344955
Ccser1	9.38656916344955
Smarcad1	9.44013870728365
Hpgds	9.42494316714669
Tnip3	9.38656916344955
Prdm5	9.38656916344955
Mad2l1	9.41465935146138
Gng12	9.42287905203338
Gadd45a	9.46399770037998
Serbp1	10.3245010883314
Il12rb2	9.49047692395281
Il23r	9.38656916344955
Gm42889	9.38656916344955
Tacstd2	9.38656916344955
Gm43291	9.66233757428902
Rpia	9.45352448795796
Eif2ak3	9.49185378070004
Thnsl2	9.38656916344955
Fabp1	9.38656916344955
Smyd1	9.38656916344955
Krcc1	9.58205513855219
Cd8b1	9.46259649931613
Gm44174	9.38656916344955
Gm44175	9.40158991346123
Cd8a	9.61168877427054
Rmnd5a	9.43958124778099
Rnf103	9.44062133018211
Chmp3	9.54601798021247
Kdm3a	9.47988307478676
Mrpl35	9.47615414336551
Immt	9.49957532187141
Ptcd3	9.42445688109797
Polr1a	9.45135124839926
St3gal5	9.38656916344955
RP24-416M6.5	9.38656916344955
Usp39	9.4388532647256
RP23-60P18.10	9.38656916344955
0610030E20Rik	9.48599648371913
Tmem150a	9.42215948209306
Rnf181	9.51582872372757
Vamp5	9.46903440031658
Vamp8	9.78817037355912
Ggcx	9.38656916344955
Mat2a	9.61066384974974
Capg	9.62631620344935
Elmod3	9.42467160010757
Retsat	9.38656916344955
Tgoln1	9.69410252701304
Tcf7l1	9.38656916344955
Gm15401	9.38656916344955
Kcmf1	9.45018079787517
Gm26640	9.38656916344955
Tmsb10	11.9603901902117
Suclg1	9.4693115894302
Gm9008	9.38656916344955
Reg3b	9.41290001671786
Reg1	9.38656916344955
Reg3g	9.4001798407563
Gcfc2	9.38656916344955
Mrpl19	9.49825676516597
Pole4	9.66527075857067
Hk2	9.44883442407942
RP23-81F19.2	9.38656916344955
Sema4f	9.38656916344955
M1ap	9.38656916344955
Dok1	9.45775786134007
Loxl3	9.38656916344955
Htra2	9.44521531216314
Aup1	9.64466770911918
Dqx1	9.38656916344955
Tlx2	9.38656916344955
Pcgf1	9.45119190845514
Ccdc142	9.38656916344955
Ccdc142os	9.38656916344955
Mrpl53	9.38656916344955
Mogs	9.41375309641844
Wbp1	9.48652496661054
Ino80b	9.53735980850825
Rtkn	9.38656916344955
Wdr54	9.4001798407563
Dctn1	9.45256805149482
Mthfd2	9.54291879304125
Mob1a	9.59857830004954
Bola3	9.55105403470422
Tet3	9.44514428810394
Dguok	9.54462063477939
Stambp	9.41128880958273
1700124L16Rik	9.38656916344955
Tex261	9.60369641721228
Nagk	9.38656916344955
Paip2b	9.39791248583773
Zfp638	9.54059650511925
Cyp26b1	9.39949365533654
Exoc6b	9.39752998271294
Spr	9.48499635960315
Sfxn5	9.38656916344955
Rab11fip5	9.38656916344955
Smyd5	9.4130442139222
Pradc1	9.42462546008711
Cct7	9.58617050154936
Egr4	9.38656916344955
Alms1	9.39797664866894
Cml2	9.38656916344955
1700019G17Rik	9.38656916344955
Cml1	9.40028666166614
Tprkb	9.38656916344955
Dusp11	9.68615489592174
Fam136a	9.458709319207
Snrpg	10.2137975905399
Pcyox1	9.38656916344955
Tia1	9.59014823363044
C87436	9.53390843026536
A430078I02Rik	9.38656916344955
2310040G24Rik	9.38656916344955
Gm43936	9.38656916344955
Pcbp1	9.68413127159929
1600020E01Rik	9.39940855975483
Asprv1	9.38656916344955
Mxd1	9.93803072325091
Snrnp27	9.58798128800233
Gmcl1	9.47339180301481
Gm44036	9.38656916344955
Anxa4	9.38656916344955
Aak1	9.46040501733353
Nfu1	9.48598995085666
Gfpt1	9.41423265200863
Antxr1	9.38656916344955
Arhgap25	9.54385817998377
Aplf	9.38656916344955
Rab43	9.41302011440351
Isy1	9.55221326521579
Cnbp	10.208969323511
Copg1	9.42404659549128
Hmces	9.44819502143212
H1fx	9.38656916344955
Rab7	9.61151134656242
Rpn1	9.57378521805897
Gata2	9.38656916344955
Eefsec	9.46282332370583
Ruvbl1	9.49840546122043
Sec61a1	9.64042570245792
Kbtbd12	9.38656916344955
Mgll	9.38656916344955
Abtb1	9.46010709618982
Mcm2	9.45090325424064
Tpra1	9.39940855975483
Gm1965	9.38656916344955
Plxna1	9.38656916344955
Chchd6	9.42251998020966
Txnrd3	9.39846482573766
Zxdc	9.4286186338166
Aldh1l1	9.38656916344955
Slc41a3	9.39775791621832
Iqsec1	9.43452803599815
Nup210	9.42039779135498
Hdac11	9.40117382342424
1810044D09Rik	9.38656916344955
Chchd4	9.43733279490507
Tmem43	9.38656916344955
Xpc	9.41565051368026
Lsm3	9.5867740475408
Slc6a6	9.44787662630516
Ccdc174	9.57164476321124
4930590J08Rik	9.38656916344955
Nr2c2	9.50526385237188
Mrps25	9.42518053498505
Rbsn	9.42648388679882
Magi1	9.38656916344955
Slc25a26	9.38656916344955
Lrig1	9.39951057671107
Kbtbd8	9.38656916344955
Suclg2	9.43669698559453
Eogt	9.38656916344955
Tmf1	9.52102661401726
Uba3	9.43589484601045
Arl6ip5	9.80868061411472
Frmd4b	9.46250001652341
Mitf	9.38656916344955
Foxp1	9.68995322952612
Gm20696	9.44027310586228
Eif4e3	9.51356612674777
Rybp	9.41479134260229
Shq1	9.40031225726926
Ppp4r2	9.52708045948997
Trnt1	9.50010038711761
Crbn	9.63411397011062
Setmar	9.38656916344955
Sumf1	9.41435642142694
Itpr1	9.5131089960634
Gm44040	9.38656916344955
0610040F04Rik	9.38656916344955
Bhlhe40	9.74913322241717
Arl8b	9.43402447508875
Edem1	10.056598935872
Rad18	9.38656916344955
Gm26799	9.38656916344955
Srgap3	9.38656916344955
Gm44081	9.38656916344955
Thumpd3	9.43555107299862
Gt(ROSA)26Sor	9.49685875541906
Setd5	9.5381807209332
Lhfpl4	9.38656916344955
Mtmr14	9.39775791621832
Brpf1	9.39846482573766
Gm15492	9.38656916344955
Ogg1	9.40009782168205
Camk1	9.38656916344955
Tada3	9.41280108981172
Arpc4	9.80915674854732
Ttll3	9.3993966555422
Rpusd3	9.38656916344955
Jagn1	9.43693694213972
Il17re	9.38656916344955
Il17rc	9.38656916344955
Creld1	9.38656916344955
Emc3	9.50070807822491
Fancd2	9.40117382342424
Brk1	9.75840427151901
Vhl	9.40776860468294
Irak2	9.40921740010582
Tatdn2	9.42446784835467
Gm26982	9.41004919571539
Sec13	9.5096258226854
Hrh1	9.38656916344955
Atg7	9.41196598006541
Vgll4	9.60759312736612
Tamm41	9.39938744230867
Pparg	9.38656916344955
Tsen2	9.38656916344955
Mkrn2	9.45424616810832
Raf1	9.59032556925581
Cand2	9.38656916344955
Rpl32	12.4875118441919
Mbd4	9.38656916344955
Ift122	9.38656916344955
Plxnd1	9.38656916344955
Tmcc1	9.47320955339045
Fam21	9.46248562799357
Zfand4	9.38656916344955
March8	9.39964543414801
Alox5	9.38656916344955
Gm5580	9.38656916344955
Zfp422	9.41296614516497
Rassf4	9.38656916344955
Zfp637	9.39775791621832
Zfp239	9.38656916344955
Hnrnpf	10.1763367457471
Fxyd4	9.38656916344955
Rasgef1a	9.38656916344955
Csgalnact2	9.45105381827235
Ret	9.38656916344955
Bms1	9.45146032260018
Zfp248	9.39846482573766
Zfp9	9.39955333825755
Ankrd26	9.38656916344955
Cacna1c	9.38656916344955
Dcp1b	9.41271081789154
Cacna2d4	9.39964823627738
Adipor2	9.43996728592108
Wnt5b	9.38656916344955
Fbxl14	9.46491730418181
Erc1	9.38656916344955
Rad52	9.40037577804325
Wnk1	9.69875432252021
Ninj2	9.38656916344955
Ccdc77	9.42753133902593
Kdm5a	9.54834245885974
Il17ra	9.46940159594253
Cecr6	9.38656916344955
Cecr5	9.4644298139967
Gm20692	9.38656916344955
Cecr2	9.40141464958923
Atp6v1e1	9.57431866742292
Bcl2l13	9.42413010816058
Bid	9.41053219171592
Mical3	9.38656916344955
Pex26	9.42759839248273
Tuba8	9.38656916344955
Usp18	9.40023710574445
Gm44148	9.38656916344955
Slc6a13	9.38656916344955
Klrg1	9.38656916344955
M6pr	9.56823091218772
Phc1	9.38656916344955
Aicda	9.38656916344955
Apobec1	9.38656916344955
Gdf3	9.38656916344955
Dppa3	9.38656916344955
Slc2a3	9.45252995749163
Gm26826	9.39846482573766
Foxj2	9.42633123527153
C3ar1	9.38656916344955
Necap1	9.42669181003205
Clec4a1	9.38656916344955
Clec4a3	9.38656916344955
Clec4a4	9.38656916344955
Clec4b1	9.38656916344955
Clec4a2	9.39936807671711
Clec4b2	9.38656916344955
Clec4n	9.40970315680581
Clec4d	9.38656916344955
Clec4e	9.39986960916853
Pex5	9.38656916344955
Lpcat3	9.42481406625254
Emg1	9.84453537368282
Phb2	9.65667843690839
Ptpn6	9.53251475936683
Gm20531	9.38656916344955
Grcc10	9.62767409211452
Atn1	9.42425536053743
Spsb2	9.43829045564162
Tpi1	9.43863044346164
Usp5	9.38656916344955
Cdca3	9.38656916344955
P3h3	9.38656916344955
Gpr162	9.38656916344955
Cd4	9.79930265236958
Lag3	9.42362945327096
Ptms	9.54943754104978
Mlf2	9.59936843287552
Cops7a	9.42922189399559
Pianp	9.38656916344955
Zfp384	9.39963337799767
Ing4	9.43741389794132
Acrbp	9.38656916344955
Chd4	9.53450496721821
Nop2	9.38656916344955
Iffo1	9.41254799171748
Gapdh	10.3720856947395
Ncapd2	9.38656916344955
Mrpl51	9.63455264718968
Vamp1	9.41173305894805
Tapbpl	9.54976407139184
Cd27	9.53564770454069
Ltbr	9.38656916344955
Tnfrsf1a	9.46563924872148
Cd9	9.45171112142265
Gm28809	9.38656916344955
Vwf	9.38656916344955
Ndufa9	9.55355841377712
Dyrk4	9.38656916344955
Rad51ap1	9.38656916344955
D6Wsu163e	9.39775791621832
Tigar	9.41399232831133
Ccnd2	10.1110804401401
9330179D12Rik	9.3993654515364
Parp11	9.39964823627738
Cracr2a	9.40139747481209
Gm43634	9.38656916344955
Tspan9	9.39953870129351
Tulp3	9.38656916344955
Rhno1	9.39925380483378
Foxm1	9.38656916344955
Itfg2	9.39721628343718
Fkbp4	9.6306983244284
Gm10069	9.38656916344955
BC048546	9.38656916344955
Klrb1a	9.42265311164206
Clec2h	9.38656916344955
Klrb1	9.39721628343718
Klrb1c	9.40042884742617
Klrb1b	9.38656916344955
Gm44066	9.38656916344955
Gm44067	9.38656916344955
Gm26656	9.38656916344955
BC035044	9.38656916344955
Clec2i	9.45392057546324
Clec2g	9.43027004813931
Gm15987	9.4106317449162
Klrb1f	9.41345475775657
Clec2d	9.55553868610495
2310001H17Rik	9.63036623825951
Cd69	10.1125114378605
Clec12a	9.38656916344955
Clec1b	9.38656916344955
Clec9a	9.38656916344955
Olr1	9.38656916344955
Tmem52b	9.38656916344955
Gabarapl1	9.4499086369289
Klre1	9.42282795170534
Klrd1	9.46276185407658
Klrk1	9.38656916344955
Klrc2	9.38656916344955
Klrc1	9.38656916344955
Klri1	9.38656916344955
Klri2	9.38656916344955
Gm156	9.38656916344955
Klra17	9.38656916344955
Klra5	9.38656916344955
Klra6	9.38656916344955
Klra4	9.38656916344955
Klra8	9.38656916344955
Klra9	9.39791248583773
Klra7	9.38656916344955
Klra3	9.38656916344955
Klra1	9.38656916344955
Klra2	9.38656916344955
Magohb	9.4245707194425
Styk1	9.38656916344955
Ybx3	9.462003656707
Smim10l1	9.44521467770979
Etv6	9.43852007899891
Bcl2l14	9.38656916344955
Lrp6	9.43857158763748
Mansc1	9.39939759137319
Borcs5	9.42519463500814
Dusp16	9.41078685145271
Crebl2	9.43533089694935
Gpr19	9.39752998271294
2810454H06Rik	9.39918755490027
Cdkn1b	9.74319132583019
Lockd	9.49296565631459
Apold1	9.38656916344955
Ddx47	9.48877247294737
Gprc5a	9.38656916344955
Hebp1	9.38656916344955
Gm19434	9.38656916344955
Fam234b	9.45038487769347
Gsg1	9.38656916344955
Emp1	9.3993966555422
Gm8994	9.38656916344955
Atf7ip	9.61214599683358
Plbd1	9.38656916344955
Gucy2c	9.38656916344955
Hist4h4	9.38656916344955
H2afj	9.99553167981279
Wbp11	9.52892773528916
BC049715	9.38656916344955
Smco3	9.38656916344955
Art4	9.38656916344955
Arhgdib	10.2671673412397
Ptpro	9.38656916344955
Eps8	9.38656916344955
Strap	9.59118209617083
Dera	9.39951057671107
Mgst1	9.38656916344955
Plekha5	9.44167711349159
Aebp2	9.56459240696345
Pyroxd1	9.38656916344955
Recql	9.41082768780401
Golt1b	9.45737468261328
Ldhb	9.41182348860646
Kcnj8	9.38656916344955
Cmas	9.58157639342521
St8sia1	9.42398160362606
C2cd5	9.43925662932799
Gm31108	9.38656916344955
Etnk1	9.49500252596156
Bcat1	9.38656916344955
Lrmp	9.42707226894314
Lyrm5	9.39846482573766
Kras	9.58071102863533
Gm15706	9.38656916344955
2010013B24Rik	9.38656916344955
Rassf8	9.38656916344955
Bhlhe41	9.38656916344955
Sspn	9.38656916344955
Itpr2	9.51621642172978
Asun	9.43505332049129
Fgfr1op2	9.69122745134579
Tm7sf3	9.38656916344955
Med21	9.47071424633409
Stk38l	9.40973727692602
Ppfibp1	9.38656916344955
Rep15	9.38656916344955
Mrps35	9.52266794610474
Klhl42	9.38656916344955
Ccdc91	9.43955347715034
Far2	9.38656916344955
Ergic2	9.56451930331046
Ipo8	9.41185549529543
Caprin2	9.3993966555422
Fam60a	9.42599213915835
3010003L21Rik	9.39925380483378
Dennd5b	9.50953135840366
Mettl20	9.38656916344955
Amn1	9.42297986327234
2810474O19Rik	9.67057634415733
Bicd1	9.41218457527469
Gm21814	9.38656916344955
Myadm	9.42301396005982
Prkcg	9.38656916344955
Ndufa3	9.99689138037168
Tfpt	9.47501219249965
Prpf31	9.42550150684272
Cnot3	9.53464531066196
Leng1	9.42329000697113
Tmc4	9.38656916344955
Mboat7	9.47549871448228
Tsen34	9.41212488818054
Rps9	12.0638529533178
Pirb	9.40158991346123
Pira2	9.38656916344955
Gm14548	9.38656916344955
Lair1	9.38656916344955
Leng8	9.43838667579691
Leng9	9.44846600113316
Lilra5	9.38656916344955
